1.277013126771113639e+04 7.699719639186843818e-21
1.283398192404969086e+04 7.830412816092746143e-21
1.289815183366993733e+04 7.847577523814947817e-21
1.296264259283828505e+04 8.060642330841075830e-21
1.302745580580247588e+04 8.592863515706038852e-21
1.309259308483148561e+04 1.033006120259278394e-20
1.315805605025564182e+04 1.273895336352423220e-20
1.322384633050691991e+04 1.444029742075671025e-20
1.328996556215945202e+04 1.593523784267555912e-20
1.335641538997024691e+04 1.281402408086251832e-20
1.342319746692009721e+04 9.442543573903883711e-21
1.349031345425469590e+04 8.800333081314047164e-21
1.355776502152596731e+04 7.991762231686180347e-21
1.362555384663359473e+04 7.843897335095024444e-21
1.369368161586676069e+04 7.888058645975542790e-21
1.376215002394609110e+04 7.983310512453723080e-21
1.383096077406581935e+04 7.953343998944351193e-21
1.390011557793614884e+04 7.484515250979702078e-21
1.396961615582582817e+04 7.454060680451849387e-21
1.403946423660495748e+04 7.079038533373093974e-21
1.410966155778798020e+04 7.152923309570977669e-21
1.418020986557691867e+04 6.949598088930086181e-21
1.425111091490480248e+04 6.522489016316926007e-21
1.432236646947932604e+04 6.697807353944757005e-21
1.439397830182671896e+04 6.528724921947883124e-21
1.446594819333585110e+04 6.524228488759273010e-21
1.453827793430252677e+04 6.260180204730928188e-21
1.461096932397403907e+04 5.958712763706835538e-21
1.468402417059390609e+04 5.750162741490979501e-21
1.475744429144687274e+04 5.627523078671247674e-21
1.483123151290410897e+04 5.379827914694067722e-21
1.490538767046862631e+04 5.177426821288036073e-21
1.497991460882096726e+04 4.997462894536960192e-21
1.505481418186507108e+04 4.725395236769231807e-21
1.513008825277439610e+04 4.576932955186408540e-21
1.520573869403826575e+04 4.481101142154160382e-21
1.528176738750845470e+04 4.386198696571654001e-21
1.535817622444599692e+04 4.260802061124588962e-21
1.543496710556822654e+04 4.205471749833532862e-21
1.551214194109606615e+04 4.143926578582384019e-21
1.558970265080154604e+04 4.082964987711726590e-21
1.566765116405555091e+04 4.016996767084323616e-21
1.574598941987582657e+04 3.999867633830487000e-21
1.582471936697520505e+04 3.985914698856939351e-21
1.590384296381007880e+04 3.964570875375237933e-21
1.598336217862912781e+04 3.947809638420027823e-21
1.606327898952227224e+04 3.895512419842790377e-21
1.614359538446988154e+04 3.831593965078793784e-21
1.622431336139223095e+04 3.882091113111781147e-21
1.630543492819918902e+04 3.905560443170840391e-21
1.638696210284018161e+04 3.904366716850933154e-21
1.646889691335438329e+04 3.962107166126632922e-21
1.655124139792115238e+04 3.929824028901220021e-21
1.663399760491075722e+04 3.719832091444420524e-21
1.671716759293530777e+04 3.677436066660200051e-21
1.680075343089998205e+04 3.802742340521253599e-21
1.688475719805448171e+04 3.729685255506530948e-21
1.696918098404475313e+04 3.765194333672852867e-21
1.705402688896497421e+04 3.771791150195915981e-21
1.713929702340979566e+04 3.740956027483608810e-21
1.722499350852684438e+04 3.578598936900525400e-21
1.731111847606947777e+04 3.412490676399714183e-21
1.739767406844982179e+04 3.329281350011742134e-21
1.748466243879206741e+04 3.080263605804174477e-21
1.757208575098602523e+04 2.979906895990914469e-21
1.765994617974095308e+04 2.905257656606265767e-21
1.774824591063966000e+04 2.985722914353636294e-21
1.783698714019285762e+04 2.964377286589591588e-21
1.792617207589382087e+04 2.833145892804297143e-21
1.801580293627328501e+04 2.845850620244448490e-21
1.810588195095465198e+04 2.810703059233907464e-21
1.819641136070942230e+04 2.635386283741014253e-21
1.828739341751296524e+04 2.450294502841152508e-21
1.837883038460052558e+04 2.374604169584240133e-21
1.847072453652352851e+04 2.350194575413859662e-21
1.856307815920614303e+04 2.340990383362351234e-21
1.865589355000216892e+04 2.344069403395235231e-21
1.874917301775217857e+04 2.285381052246761577e-21
1.884291888284093875e+04 2.195243262536127761e-21
1.893713347725514177e+04 2.203662622483465471e-21
1.903181914464142028e+04 2.247813634817209743e-21
1.912697824036462043e+04 2.201684308616081351e-21
1.922261313156644610e+04 2.140682929467405996e-21
1.931872619722427407e+04 2.083556858774241472e-21
1.941531982821039128e+04 2.071370126273652331e-21
1.951239642735143934e+04 2.035047513130158611e-21
1.960995840948819750e+04 2.010622301962366239e-21
1.970800820153563473e+04 1.974836982708197555e-21
1.980654824254331106e+04 1.948248945763034037e-21
1.990558098375603004e+04 1.871205930372789255e-21
2.000510888867480389e+04 1.822289450154686281e-21
2.010513443311817900e+04 1.852733204962004129e-21
2.020566010528376864e+04 1.816878883027734400e-21
2.030668840581018230e+04 1.770861396630653856e-21
2.040822184783923149e+04 1.786006821374494070e-21
2.051026295707842655e+04 1.809905029211189473e-21
2.061281427186381552e+04 1.827493812714379446e-21
2.071587834322313211e+04 1.859151683030983961e-21
2.081945773493924207e+04 1.891396649265302111e-21
2.092355502361393519e+04 1.919522435920297008e-21
2.102817279873200459e+04 1.970159017773067528e-21
2.113331366272566447e+04 1.972852402002017596e-21
2.123898023103928790e+04 1.943169302341264315e-21
2.134517513219448301e+04 1.870000263710883633e-21
2.145190100785545292e+04 1.783214434832587682e-21
2.155916051289473035e+04 1.736206033186065515e-21
2.166695631545919969e+04 1.694567125285980277e-21
2.177529109703649374e+04 1.696094656511796821e-21
2.188416755252167786e+04 1.693027411395194781e-21
2.199358839028427974e+04 1.698364352326139401e-21
2.210355633223569748e+04 1.715605968940183692e-21
2.221407411389687695e+04 1.766509991902894182e-21
2.232514448446635652e+04 1.811565786635396781e-21
2.243677020688868652e+04 1.881038440380778371e-21
2.254895405792312886e+04 1.977662211783755757e-21
2.266169882821274223e+04 2.094843983535711799e-21
2.277500732235380201e+04 2.180994685858908390e-21
2.288888235896556944e+04 2.240138198114266297e-21
2.300332677076039181e+04 2.179095080555628595e-21
2.311834340461419561e+04 2.090772171051470923e-21
2.323393512163726336e+04 2.010233694805060636e-21
2.335010479724544712e+04 1.925145832538203108e-21
2.346685532123167286e+04 1.895551081544334964e-21
2.358418959783782702e+04 1.878376985271590739e-21
2.370211054582701399e+04 1.883915173181163008e-21
2.382062109855614835e+04 1.918852016003042123e-21
2.393972420404892910e+04 1.994340696351599435e-21
2.405942282506917036e+04 2.130596165426051120e-21
2.417971993919451415e+04 2.299261072466753522e-21
2.430061853889048507e+04 2.658818302540154378e-21
2.442212163158493786e+04 3.050863547808310549e-21
2.454423223974285793e+04 3.803368973442338101e-21
2.466695340094156927e+04 4.642616222915742032e-21
2.479028816794627346e+04 5.823474255714668890e-21
2.491423960878600337e+04 6.560576263998447877e-21
2.503881080682992979e+04 6.476061078516287844e-21
2.516400486086407909e+04 5.861670645242094580e-21
2.528982488516839658e+04 4.683735159746881443e-21
2.541627400959423539e+04 3.812400656628799945e-21
2.554335537964220202e+04 3.129157355221255119e-21
2.567107215654041283e+04 2.737274371673540398e-21
2.579942751732311081e+04 2.404588878725082841e-21
2.592842465490972245e+04 2.257474081948059453e-21
2.605806677818426760e+04 2.134937948086810583e-21
2.618835711207518762e+04 2.100759225988395421e-21
2.631929889763556275e+04 2.068750864616406615e-21
2.645089539212373711e+04 2.058075769276092971e-21
2.658314986908435094e+04 2.063484789000004499e-21
2.671606561842976953e+04 2.086422789610818899e-21
2.684964594652191590e+04 2.098587007239887200e-21
2.698389417625452188e+04 2.085350372686673584e-21
2.711881364713579387e+04 2.064546202233617503e-21
2.725440771537147157e+04 2.032595811791380668e-21
2.739067975394832320e+04 2.011459054703998211e-21
2.752763315271806641e+04 1.987802338364997641e-21
2.766527131848165300e+04 1.972672598200881983e-21
2.780359767507405923e+04 1.962306177177235674e-21
2.794261566344942548e+04 1.983015831466615626e-21
2.808232874176666883e+04 2.026933492369098597e-21
2.822274038547549935e+04 2.075920014173686908e-21
2.836385408740286948e+04 2.143375814234766626e-21
2.850567335783987801e+04 2.230854080958545206e-21
2.864820172462907431e+04 2.338702753519155370e-21
2.879144273325222457e+04 2.464745033651294337e-21
2.893539994691848551e+04 2.625483001964921163e-21
2.908007694665306917e+04 2.798408874452147282e-21
2.922547733138633339e+04 3.016905129078585406e-21
2.937160471804326517e+04 3.247233889560199623e-21
2.951846274163347698e+04 3.553483933363823004e-21
2.966605505534164331e+04 3.910321234240799145e-21
2.981438533061834823e+04 4.377698603615364631e-21
2.996345725727143144e+04 4.927022609625438071e-21
3.011327454355778173e+04 5.565338547536237706e-21
3.026384091627557063e+04 6.143692408528776367e-21
3.041516012085694820e+04 6.677218522876316786e-21
3.056723592146122974e+04 6.854550993007451761e-21
3.072007210106853017e+04 6.880172165318245241e-21
3.087367246157387126e+04 6.711562707994780006e-21
3.102804082388173629e+04 6.516484793608440101e-21
3.118318102800113775e+04 6.407264858682098484e-21
3.133909693314113974e+04 6.281392698429544562e-21
3.149579241780684242e+04 6.050573345758986171e-21
3.165327137989587573e+04 5.739695289074696371e-21
3.181153773679534788e+04 5.255069559886618615e-21
3.197059542547932506e+04 4.747188626851766160e-21
3.213044840260671845e+04 4.210863249196400349e-21
3.229110064461974980e+04 3.752869141533209615e-21
3.245255614784284990e+04 3.346805795119774774e-21
3.261481892858206265e+04 3.056978839312477605e-21
3.277789302322496951e+04 2.799706370052724499e-21
3.294178248834108672e+04 2.651277878988401015e-21
3.310649140078279015e+04 2.516691559196813973e-21
3.327202385778669850e+04 2.456216009041426010e-21
3.343838397707563126e+04 2.408232883951140966e-21
3.360557589696100331e+04 2.408281587977836756e-21
3.377360377644580149e+04 2.437139994449298846e-21
3.394247179532803420e+04 2.517984961530697851e-21
3.411218415430466848e+04 2.647344310770566060e-21
3.428274507507618546e+04 2.818522909732875533e-21
3.445415880045156518e+04 2.881549686902727257e-21
3.462642959445381712e+04 2.899040327683553062e-21
3.479956174242608540e+04 2.669108919875568105e-21
3.497355955113821256e+04 2.397198183485186148e-21
3.514842734889389976e+04 2.116265486658473235e-21
3.532416948563836195e+04 1.851667762935607282e-21
3.550079033306655765e+04 1.671647181748005611e-21
3.567829428473188455e+04 1.510592710418765521e-21
3.585668575615553709e+04 1.396952957065806420e-21
3.603596918493630801e+04 1.305927609575657252e-21
3.621614903086099366e+04 1.230674768270741123e-21
3.639722977601528692e+04 1.170981200306483177e-21
3.657921592489536124e+04 1.121590749188147454e-21
3.676211200451983314e+04 1.083427796996498953e-21
3.694592256454243034e+04 1.050923118942124193e-21
3.713065217736514023e+04 1.029673687498118055e-21
3.731630543825195491e+04 1.008070950270773232e-21
3.750288696544322011e+04 9.844429142787029027e-22
3.769040140027042798e+04 9.631877312541349696e-22
3.787885340727177390e+04 9.444383157049290668e-22
3.806824767430813517e+04 9.305620927436248758e-22
3.825858891267966828e+04 9.188599811972119319e-22
3.844988185724306095e+04 9.041981620724137023e-22
3.864213126652927895e+04 8.918054447200890099e-22
3.883534192286191683e+04 8.771208065008121173e-22
3.902951863247622532e+04 8.667855744709727124e-22
3.922466622563860437e+04 8.602447082248040329e-22
3.942078955676678743e+04 8.509650335545912407e-22
3.961789350455061503e+04 8.458557160770861001e-22
3.981598297207336145e+04 8.390949712161017668e-22
4.001506288693372335e+04 8.308338058145108568e-22
4.021513820136839058e+04 8.239681965538536403e-22
4.041621389237522817e+04 8.209756637673457744e-22
4.061829496183710580e+04 8.190174767925136367e-22
4.082138643664628034e+04 8.181384712916495395e-22
4.102549336882950593e+04 8.185722307785641868e-22
4.123062083567364607e+04 8.199418526810914970e-22
4.143677393985200615e+04 8.232817631853858158e-22
4.164395780955126247e+04 8.272090858166952076e-22
4.185217759859901707e+04 8.344360023200678879e-22
4.206143848659200739e+04 8.424556267911841236e-22
4.227174567902496347e+04 8.571682853357081582e-22
4.248310440742008359e+04 8.719830781848656001e-22
4.269551992945717939e+04 8.954989825460954006e-22
4.290899752910446114e+04 9.214526981588193612e-22
4.398172246733206703e+04 1.275482702607853878e-21
4.508126552901537070e+04 3.915227088080259032e-21
4.620829716724074387e+04 2.116042083941238373e-21
4.736350459642175701e+04 1.529893523765427683e-21
4.854759221133230312e+04 1.621553814176830832e-21
4.976128201661560161e+04 1.666556640295231474e-21
5.100531406703098764e+04 1.887168076146041313e-21
5.228044691870675888e+04 1.132696107433213402e-21
5.358745809167441621e+04 9.781453580245397875e-22
5.492714454396627843e+04 9.113365818378110155e-22
5.630032315756542084e+04 8.063165520255423448e-22
5.770783123650455673e+04 7.648869597194979965e-22
5.915052701741716737e+04 6.995500687839764066e-22
6.062929019285259710e+04 6.946717776586008823e-22
6.214502244767390948e+04 7.177141173716627312e-22
6.369864800886574812e+04 8.219260473397107650e-22
6.529111420908737637e+04 9.014622707075191829e-22
6.692339206431456842e+04 1.001488956230551270e-21
6.859647686592242098e+04 1.038651248824935145e-21
7.031138878757049679e+04 9.349357687578665351e-22
7.206917350725975120e+04 7.949359947876666709e-22
7.387090284494122898e+04 6.947083627220397424e-22
7.571767541606476880e+04 6.818740211339220872e-22
7.761061730146638001e+04 6.328569958790451887e-22
7.955088273400302569e+04 6.068824009279537635e-22
8.153965480235309224e+04 5.867685205072768194e-22
8.357814617241192900e+04 5.706512961297256531e-22
8.566759982672221668e+04 5.564522247913778262e-22
8.780928982239027391e+04 5.453813463283756670e-22
9.000452206795001985e+04 5.338057252331237864e-22
9.225463511964875215e+04 5.248887186725005842e-22
9.456100099763997423e+04 5.181644438887972738e-22
9.692502602258096158e+04 5.129831035533993696e-22
9.934815167314547580e+04 5.094187840545711727e-22
1.018318554649741127e+05 5.072577435068489477e-22
1.043776518515984499e+05 5.067178280536597363e-22
1.069870931478884013e+05 5.078750175403318129e-22
1.096617704765856033e+05 5.103246174910462651e-22
1.124033147385002521e+05 5.142216482834809058e-22
1.152133976069627533e+05 5.192611632478209999e-22
1.180937325471367949e+05 5.252650696661168796e-22
1.210460758608152100e+05 5.317513420963814271e-22
1.240722277573355968e+05 5.384874959054182929e-22
1.271740334512689587e+05 5.451014301208982851e-22
1.303533842875506671e+05 5.511743165351751076e-22
1.336122188947394025e+05 5.575528463359702230e-22
1.369525243671078642e+05 5.609179484902255981e-22
1.403763374762855528e+05 5.649859127036021305e-22
1.438857459131926880e+05 5.677113552872453954e-22
1.474828895610224863e+05 5.692833140108414890e-22
1.511699618000480405e+05 5.707136333807661117e-22
1.549492108450492378e+05 5.716731470987881938e-22
1.588229411161754397e+05 5.721207999164483463e-22
1.627935146440798126e+05 5.728576800498799410e-22
1.668633525101817795e+05 5.740654622998366105e-22
1.710349363229363225e+05 5.762186217624353883e-22
1.753108097310097073e+05 5.792960296799654571e-22
1.796935799742849194e+05 5.838790849471729742e-22
1.841859194736420759e+05 5.899867563317599101e-22
1.887905674604831147e+05 5.978891115136839043e-22
1.935103316469951533e+05 6.076311123893216641e-22
1.983480899381699855e+05 6.194962580094842412e-22
2.033067921866242250e+05 6.333699482621247939e-22
2.083894619912898052e+05 6.496580017787430985e-22
2.135991985410720226e+05 6.680229675771027485e-22
2.189391785045988509e+05 6.884460200372806745e-22
2.244126579672137741e+05 7.108994490664078012e-22
2.300229744163940777e+05 7.354628019870462086e-22
2.357735487768039166e+05 7.619096583152364057e-22
2.416678874962239643e+05 7.900528124907893488e-22
2.477095846836295386e+05 8.192441322843674586e-22
2.539023243007202691e+05 8.499249178857572069e-22
2.602498824082382489e+05 8.816841692145229763e-22
2.667561294684441527e+05 9.137831767053661702e-22
2.734250327051552595e+05 9.462566421454309212e-22
2.802606585227841279e+05 9.785422325846031172e-22
2.872671749858536641e+05 1.010790711028376533e-21
2.944488543605000013e+05 1.042896189922571543e-21
3.018100757195124752e+05 1.073738135582421956e-21
3.093553276125002885e+05 1.102939321982639569e-21
3.170892108028127113e+05 1.130841445106410883e-21
3.250164410728830262e+05 1.156528987674319213e-21
3.331418520997050800e+05 1.180220841827603042e-21
3.414703984021976357e+05 1.201603412730424707e-21
3.500071583622525213e+05 1.220108453803049046e-21
3.587573373213088489e+05 1.237469792114355309e-21
3.677262707543415600e+05 1.248636876874281523e-21
3.769194275232000509e+05 1.258365596635711370e-21
3.863424132112800144e+05 1.264624595140034334e-21
3.960009735415619798e+05 1.267621834494863691e-21
4.059009978801010293e+05 1.267499595782278080e-21
4.160485228271035012e+05 1.263853381478914511e-21
4.264497358977810363e+05 1.257325501937067242e-21
4.371109792952256394e+05 1.248218577365703485e-21
4.480387537776062381e+05 1.236434327273955038e-21
4.592397226220463635e+05 1.222752280223299523e-21
4.707207156875975197e+05 1.207560588358707625e-21
4.824887335797874257e+05 1.190275838409268232e-21
4.945509519192820298e+05 1.172322758199608194e-21
5.069147257172641112e+05 1.153530965355107485e-21
5.195875938601956586e+05 1.134844759161089844e-21
5.325772837067004293e+05 1.115604250609093225e-21
5.458917157993678702e+05 1.093382965484416280e-21
5.595390086943521164e+05 1.062673402566403049e-21
5.735274839117109077e+05 1.020276136935108762e-21
5.878656710095035378e+05 9.711381597481982341e-22
6.025623127847410506e+05 9.208357389369621742e-22
6.176263706043595448e+05 8.719098238030023883e-22
6.330670298694684170e+05 8.252427030454099437e-22
6.488937056162051158e+05 7.794557973927108512e-22
6.651160482566101709e+05 7.356200448462710119e-22
6.817439494630254339e+05 6.932868112451434093e-22
6.987875481996008893e+05 6.524365108224749860e-22
7.162572369045908563e+05 6.127573680513829124e-22
7.341636678272054996e+05 5.745658585565222297e-22
7.525177595228855498e+05 5.378028997452454291e-22
7.713307035109575372e+05 5.022876712178533631e-22
7.906139710987315048e+05 4.683917037562586597e-22
8.103793203761996701e+05 4.359117728450638600e-22
8.306388033856046386e+05 4.049081243308267527e-22
8.514047734702447196e+05 3.753366781858161181e-22
8.726898928070006659e+05 3.472961617666788364e-22
8.945071401271757204e+05 3.207689699288454040e-22
9.168698186303550610e+05 2.958229602731253888e-22
9.397915640961138997e+05 2.722875447575768381e-22
9.632863531985165318e+05 2.502222906679924405e-22
9.873685120284793666e+05 2.291826216911292915e-22
1.012052724829191342e+06 2.092127814099757804e-22
1.037354042949921102e+06 1.901743978639385922e-22
1.063287894023668952e+06 1.725870428970297271e-22
1.089870091374260606e+06 1.564156452265889324e-22
1.117116843658616999e+06 1.415963002728704925e-22
1.145044764750082279e+06 1.280647529962478607e-22
1.173670883868834469e+06 1.157088794762639752e-22
1.203012655965554994e+06 1.043890547849538706e-22
1.233087972364693647e+06 9.409607413828895872e-23
1.263915171673811041e+06 8.472701192670210781e-23
1.295513050965656061e+06 7.622188483633722735e-23
1.327900877239797497e+06 6.848486072276985871e-23
1.361098399170792196e+06 6.151492058558223248e-23
1.395125859150061850e+06 5.516748238781726214e-23
1.430004005628813524e+06 4.944758486366707928e-23
1.465754105769533897e+06 4.429704020098045827e-23
1.502397958413772052e+06 3.964059512220735892e-23
1.539957907374116126e+06 3.544663141676096647e-23
1.578456855058468878e+06 3.168707646972568212e-23
1.617918276434930507e+06 2.830384653907604210e-23
1.658366233345803805e+06 2.525974425212690258e-23
1.699825389179448830e+06 2.254315026091938551e-23
1.742321023908935022e+06 2.009968516760369189e-23
1.785879049506658223e+06 1.790781159237969007e-23
1.830526025744324550e+06 1.595361188998525765e-23
1.876289176387932617e+06 1.420359226908461533e-23
1.923196405797630548e+06 1.263862229236613338e-23
1.971276315942571266e+06 1.124124593884768991e-23
2.020558223841135157e+06 9.994712386898975928e-24
2.071072179437163519e+06 8.881581069805842882e-24
2.122848983923092484e+06 7.890672190759200190e-24
2.175920208521169610e+06 7.007687498091515983e-24
2.230318213734199293e+06 6.221225378765311949e-24
2.286076169077553786e+06 5.520900630047480206e-24
2.343228073304492049e+06 4.899488324224998926e-24
2.401808775137104560e+06 4.344434240250068986e-24
2.461853994515532162e+06 3.853315482635342644e-24
2.523400344378420152e+06 3.416664658363006678e-24
2.586485352987880819e+06 3.027281749794064915e-24
2.651147486812577583e+06 2.682317169607554531e-24
2.717426173982891720e+06 2.377904888508434862e-24
2.785361828332464211e+06 2.106228057390363182e-24
2.854995874040775001e+06 1.864738555443479592e-24
2.926370770891794469e+06 1.651207020814217915e-24
2.999530040164088830e+06 1.461509218598562924e-24
3.074518291168191005e+06 1.293219903950486884e-24
3.151381248447394930e+06 1.144546620426521548e-24
3.230165779658579733e+06 1.012148265834637700e-24
3.310919924150044098e+06 8.945828407783545068e-25
3.393692922253794968e+06 7.907277114031518355e-25
3.478535245310139842e+06 6.986751630009082852e-25
3.565498626442892011e+06 6.168851412251119880e-25
3.654636092103964183e+06 5.446220040529542667e-25
3.746001994406563230e+06 4.806513631365917142e-25
3.839652044266726822e+06 4.240497547989006588e-25
3.935643345373394433e+06 3.740331479331772990e-25
4.034034429007729050e+06 3.298537227351802096e-25
4.134885289732920937e+06 2.908291832511480612e-25
4.238257421976244077e+06 2.563908889757916699e-25
4.344213857525650412e+06 2.260416320216655687e-25
4.452819203963791020e+06 1.991723715820235680e-25
4.564139684062885121e+06 1.754539761237555637e-25
4.678243176164457574e+06 1.545655660674429793e-25
4.795199255568568595e+06 1.361540534015427287e-25
4.915079236957781948e+06 1.198870960521629735e-25
5.037956217881726101e+06 1.055979459474666040e-25
5.163905123328768648e+06 9.296881283426238932e-26
5.293002751411987469e+06 8.182841964021609046e-26
5.425327820197286084e+06 7.205342469313912769e-26
5.560961015702217817e+06 6.343305606819405589e-26
5.699985041094773449e+06 5.582681704649708338e-26
5.842484667122142389e+06 4.914787729200559063e-26
5.988546783800194971e+06 4.325301042321701055e-26
6.138260453395199031e+06 3.806407590243980225e-26
6.291716964730078354e+06 3.351584541283272631e-26
6.449009888848329894e+06 2.950105518094593143e-26
6.610235136069538072e+06 2.595495041652592396e-26
6.775491014471275732e+06 2.284284477737937096e-26
6.944878289833056740e+06 2.010513292567123152e-26
7.118500247078883462e+06 1.768609034175170702e-26
7.296462753255854361e+06 1.556737122305467707e-26
7.478874322087248787e+06 1.370671224883795855e-26
7.665846180139431730e+06 1.206732558239950587e-26
7.857492334642915055e+06 1.061971000209459136e-26
8.053929643008987419e+06 9.349408685888543526e-27
8.255277884084211662e+06 8.229477326550278488e-27
8.461659831186315045e+06 7.242613191274751851e-27
8.673201326965972781e+06 6.376832644049578860e-27
8.890031360140120611e+06 5.614159605222002546e-27
9.112282144143622369e+06 4.941107791012857698e-27
9.340089197747211903e+06 4.352473571936683082e-27
9.573591427690893412e+06 3.832451374307390022e-27
9.812931213383164257e+06 3.374314420845264827e-27
1.005825449371774308e+07 2.973420479544382008e-27
1.030971085606068745e+07 2.620931009151991897e-27
1.056745362746220268e+07 2.310331144833454046e-27
1.083163996814875677e+07 2.036518107626882916e-27
1.110243096735247597e+07 1.795239285768594812e-27
1.137999174153628573e+07 1.582279618476105680e-27
1.166449153507469222e+07 1.395259774111512400e-27
1.195610382345155813e+07 1.230537885009462011e-27
1.225500641903784685e+07 1.084837082464112567e-27
1.256138157951379195e+07 9.563838023128285519e-28
1.287541611900163628e+07 8.435012425343295347e-28
1.319730152197667584e+07 7.444232973443228420e-28
1.352723406002609059e+07 6.567998049971961670e-28
1.386541491152674519e+07 5.797138873669685339e-28
1.421205028431491181e+07 5.114118200513816325e-28
1.456735154142278433e+07 4.513055026529696354e-28
1.493153532995835319e+07 3.984025334282811080e-28
1.530482371320731007e+07 3.516348202988353083e-28
1.568744430603749119e+07 3.104502818262265272e-28
1.607963041368842684e+07 2.741470710709494749e-28
1.648162117403063551e+07 2.420978126316155984e-28
1.689366170338139683e+07 2.137573473650952301e-28
1.731600324596593529e+07 1.888247911892479619e-28
1.774890332711508125e+07 1.670671349608428817e-28
1.819262591029295698e+07 1.475872754870324839e-28
1.864744155805027857e+07 1.304426720701379272e-28
1.911362759700153023e+07 1.152616792192619798e-28
1.959146828692657128e+07 1.018640406519034020e-28
2.008125499409973249e+07 9.006427175978309266e-29
2.058328636895222217e+07 7.968164993782888800e-29
2.109786852817602828e+07 7.051445932094129369e-29
2.162531524138043076e+07 6.248943302960716877e-29
2.216594812241493911e+07 5.526826185951583829e-29
2.272009682547530904e+07 4.888246529018595927e-29
2.328809924611219019e+07 4.324310711234977793e-29
2.387030172726499289e+07 3.826191469034108430e-29
2.446705927044661343e+07 3.394481556948904006e-29
2.507873575220777839e+07 3.006371530465215923e-29
2.570570414601296932e+07 2.668543270633589443e-29
2.634834674966328964e+07 2.363878045093687450e-29
2.700705541840486974e+07 2.093236898225994208e-29
2.768223180386499316e+07 1.854067651364045241e-29
2.837428759896161035e+07 1.645029385449572863e-29
2.908364478893565014e+07 1.458355586409108492e-29
2.981073590865904093e+07 1.292137161572366938e-29
3.055600430637551472e+07 1.144842091785992402e-29
3.131990441403489560e+07 1.015002780287448773e-29
3.210290202438576892e+07 8.995897728206173978e-30
3.290547457499540970e+07 7.972636257894629446e-30
3.372811143937028944e+07 7.063847599364485775e-30
3.457131422535454482e+07 6.266952051770833955e-30
3.543559708098840714e+07 5.559066361707846554e-30
3.632148700801311433e+07 4.930083143400674065e-30
3.722952418321343511e+07 4.372367975115199293e-30
3.816026228779377043e+07 3.876770326497350315e-30
3.911426884498860687e+07 3.436812603131797661e-30
4.009212556611331552e+07 3.047230848249082874e-30
4.109442870526614785e+07 1.954847759375105593e-34
