1.268055049505979878e+04 3.924135263581699499e-21
1.274395324753509703e+04 3.964405307286351088e-21
1.280767301377276817e+04 3.983496778934376979e-21
1.287171137884163181e+04 4.090247867550612733e-21
1.293606993573584077e+04 4.356613564798912365e-21
1.300075028541451684e+04 5.157509186671255126e-21
1.306575403684158664e+04 6.284729380541531667e-21
1.313108280702579395e+04 7.156849041847397735e-21
1.319673822106092121e+04 7.856723227037544624e-21
1.326272191216622559e+04 6.307292964442138188e-21
1.332903552172705167e+04 4.704957745218684613e-21
1.339568069933568768e+04 4.336803313156962393e-21
1.346265910283236371e+04 3.950076237513046407e-21
1.352997239834652282e+04 3.855678377235106940e-21
1.359762226033825391e+04 3.838094027993567105e-21
1.366561037163994297e+04 3.857290074726390181e-21
1.373393842349814076e+04 3.844306804104377571e-21
1.380260811561562878e+04 3.646592288301507546e-21
1.387162115619370888e+04 3.623292091550414965e-21
1.394097926197467677e+04 3.454035862852666164e-21
1.401068415828454818e+04 3.482968336047594956e-21
1.408073757907596882e+04 3.397308145949588514e-21
1.415114126697134634e+04 3.196347692646708032e-21
1.422189697330620220e+04 3.254137483290969836e-21
1.429300645817273107e+04 3.163268197309722311e-21
1.436447149046359118e+04 3.153940960376441423e-21
1.443629384791590928e+04 3.045594092601262024e-21
1.450847531715548757e+04 2.905643640279093870e-21
1.458101769374126161e+04 2.808464081684774826e-21
1.465392278220996741e+04 2.748945803909339725e-21
1.472719239612101592e+04 2.632580445371571355e-21
1.480082835810161851e+04 2.537115797514404998e-21
1.487483249989212527e+04 2.459830450662461435e-21
1.494920666239158345e+04 2.351629628549399892e-21
1.502395269570354139e+04 2.297956442709303239e-21
1.509907245918205626e+04 2.253475561846232604e-21
1.517456782147796548e+04 2.209828484900717913e-21
1.525044066058535464e+04 2.159399320219373801e-21
1.532669286388828186e+04 2.131644726936954272e-21
1.540332632820772051e+04 2.094975649789651292e-21
1.548034295984876007e+04 2.063823368733254282e-21
1.555774467464800182e+04 2.029263620410223736e-21
1.563553339802123992e+04 2.010027384352696846e-21
1.571371106501134273e+04 1.993381310361354426e-21
1.579227962033639778e+04 1.971544022976151508e-21
1.587124101843808057e+04 1.951117616693212824e-21
1.595059722353026700e+04 1.927350410827776442e-21
1.603035020964791693e+04 1.902041698453386682e-21
1.611050196069615777e+04 1.910958937835477199e-21
1.619105447049963368e+04 1.914698849692122216e-21
1.627200974285213124e+04 1.909095873100137231e-21
1.635336979156639063e+04 1.925720036944406047e-21
1.643513664052422246e+04 1.909217414205514041e-21
1.651731232372683735e+04 1.828563906774799883e-21
1.659989888534547208e+04 1.808642071814701081e-21
1.668289837977219577e+04 1.849389549570888918e-21
1.676631287167105620e+04 1.814441176784891459e-21
1.685014443602941174e+04 1.826699295800054398e-21
1.693439515820955421e+04 1.825743423406331438e-21
1.701906713400060107e+04 1.806991975240991532e-21
1.710416246967060579e+04 1.731853115697881461e-21
1.718968328201895201e+04 1.652749341840989670e-21
1.727563169842904608e+04 1.616205308598157045e-21
1.736200985692119139e+04 1.507869809675435742e-21
1.744881990620579018e+04 1.464254190924453967e-21
1.753606400573682185e+04 1.424654888660503659e-21
1.762374432576550316e+04 1.449751276579141873e-21
1.771186304739433035e+04 1.435039214242093917e-21
1.780042236263129962e+04 1.376803791281792933e-21
1.788942447444445133e+04 1.378044678873077457e-21
1.797887159681667254e+04 1.358324982967718537e-21
1.806876595480075775e+04 1.279648471249304829e-21
1.815910978457475721e+04 1.206769411330264703e-21
1.824990533349762700e+04 1.176091783517592210e-21
1.834115486016511204e+04 1.159440919922475879e-21
1.843286063446593471e+04 1.151439463107020544e-21
1.852502493763826351e+04 1.147919125089077407e-21
1.861765006232645101e+04 1.122788982792464513e-21
1.871073831263808097e+04 1.088463177297158096e-21
1.880429200420127381e+04 1.085717989108122656e-21
1.889831346422227944e+04 1.098114137076499644e-21
1.899280503154338658e+04 1.077789743748634125e-21
1.908776905670110136e+04 1.054293332422798490e-21
1.918320790198460600e+04 1.031110854701398102e-21
1.927912394149452302e+04 1.027449519987171060e-21
1.937551956120199611e+04 1.008443495538555215e-21
1.947239715900800365e+04 9.961629537325497614e-22
1.956975914480303982e+04 9.807853171822743145e-22
1.966760794052705387e+04 9.676852921289680287e-22
1.976594598022968785e+04 9.405321625294328282e-22
1.986477571013083434e+04 9.261070403691983887e-22
1.996409958868148897e+04 9.338856713463556815e-22
2.006392008662489388e+04 9.219814677953394379e-22
2.016423968705801963e+04 9.034113743452798875e-22
2.026506088549330161e+04 9.063877496674262178e-22
2.036638618992076590e+04 9.110401532330220166e-22
2.046821812087036960e+04 9.181769629328795679e-22
2.057055921147471963e+04 9.341755208447724242e-22
2.067341200753208977e+04 9.549939858825750672e-22
2.077677906756974699e+04 9.701580718547618538e-22
2.088066296290759419e+04 9.902522110583123261e-22
2.098506627772212960e+04 9.919708236642366647e-22
2.108999160911073704e+04 9.744114618643812696e-22
2.119544156715628924e+04 9.389462200737678626e-22
2.130141877499207112e+04 9.012664456022731910e-22
2.140792586886703066e+04 8.794285486837347065e-22
2.151496549821136068e+04 8.586954897761495612e-22
2.162254032570241543e+04 8.558032105563503994e-22
2.173065302733092540e+04 8.534806833622248262e-22
2.183930629246757599e+04 8.533233315937518848e-22
2.194850282392991357e+04 8.601051884556266701e-22
2.205824533804956081e+04 8.828226842602080933e-22
2.216853656473980664e+04 9.013430482550273736e-22
2.227937924756350185e+04 9.314929561469451997e-22
2.239077614380131854e+04 9.816168091917518524e-22
2.250273002452032233e+04 1.035163781348704228e-21
2.261524367464291936e+04 1.071079698561656869e-21
2.272831989301613430e+04 1.100617971228154869e-21
2.284196149248121219e+04 1.069505222378456884e-21
2.295617129994361676e+04 1.027296493542206562e-21
2.307095215644333075e+04 9.890892232434719891e-22
2.318630691722554548e+04 9.507722557412551072e-22
2.330223845181167053e+04 9.347157777429288941e-22
2.341874964407072548e+04 9.247616450672475914e-22
2.353584339229107718e+04 9.255017101412540347e-22
2.365352260925252995e+04 9.402353961619414006e-22
2.377179022229879047e+04 9.745654452684250476e-22
2.389064917341028195e+04 1.045785582965843679e-21
2.401010241927733296e+04 1.122282105892977721e-21
2.413015293137371918e+04 1.284891860768748693e-21
2.425080369603058352e+04 1.470062599175449793e-21
2.437205771451073451e+04 1.822629826026262650e-21
2.449391800308328675e+04 2.226014204479492337e-21
2.461638759309870147e+04 2.789831614522393416e-21
2.473946953106419096e+04 3.149672813549752850e-21
2.486316687871951217e+04 3.108135955204113237e-21
2.498748271311310600e+04 2.810081935326151542e-21
2.511242012667866948e+04 2.244564578831214832e-21
2.523798222731205897e+04 1.830706109547130187e-21
2.536417213844861544e+04 1.503109243014980998e-21
2.549099299914085714e+04 1.317193650870970255e-21
2.561844796413655786e+04 1.159862591752093621e-21
2.574654020395724001e+04 1.089879646660814698e-21
2.587527290497702052e+04 1.030998860258812770e-21
2.600464926950190420e+04 1.013213281099545163e-21
2.613467251584941187e+04 9.979253415818200620e-22
2.626534587842865585e+04 9.955531887040623906e-22
2.639667260782079393e+04 9.981402001702969049e-22
2.652865597085990157e+04 1.007048915467822788e-21
2.666129925071418984e+04 1.011638490523526320e-21
2.679460574696775802e+04 1.004568885862052534e-21
2.692857877570259734e+04 9.942405670744700178e-22
2.706322166958110756e+04 9.794871879669059023e-22
2.719853777792900655e+04 9.680957651242846171e-22
2.733453046681865089e+04 9.565876064788311232e-22
2.747120311915274942e+04 9.512580250761002644e-22
2.760855913474850968e+04 9.462192644724357314e-22
2.774660193042225001e+04 9.547670932197511410e-22
2.788533494007435365e+04 9.797577182174596506e-22
2.802476161477472124e+04 9.982562025830586433e-22
2.816488542284859068e+04 1.032015120533528524e-21
2.830570984996282641e+04 1.074218200197159806e-21
2.844723839921263789e+04 1.125323862494400698e-21
2.858947459120870190e+04 1.185509599727290161e-21
2.873242196416474690e+04 1.261325288174756476e-21
2.887608407398556665e+04 1.341503601623582664e-21
2.902046449435548857e+04 1.445607900858561825e-21
2.916556681682726412e+04 1.558049792063135856e-21
2.931139465091139937e+04 1.707763750737745051e-21
2.945795162416595122e+04 1.878424248029457499e-21
2.960524138228677839e+04 2.099362340501654628e-21
2.975326758919821077e+04 2.359591999535447481e-21
2.990203392714419169e+04 2.667306382393813397e-21
3.005154409677991498e+04 2.947287648049146108e-21
3.020180181726380761e+04 3.204154288270711181e-21
3.035281082635012717e+04 3.290934896339380035e-21
3.050457488048187224e+04 3.304468563656424249e-21
3.065709775488427840e+04 3.223045379056891608e-21
3.081038324365869630e+04 3.128323465733874538e-21
3.096443515987698265e+04 3.076078018978842329e-21
3.111925733567636416e+04 3.015279378617239290e-21
3.127485362235474167e+04 2.904428855809741044e-21
3.143122789046651451e+04 2.754160357588592481e-21
3.158838402991884504e+04 2.521303040285353923e-21
3.174632595006843258e+04 2.277292391569922551e-21
3.190505757981877468e+04 2.020503208128885339e-21
3.206458286771787243e+04 1.799245513547868541e-21
3.222490578205645579e+04 1.603007084623569634e-21
3.238603031096673658e+04 1.466786723115084797e-21
3.254796046252156520e+04 1.343378414782640776e-21
3.271070026483416950e+04 1.272763092650005499e-21
3.287425376615834102e+04 1.208941945650222728e-21
3.303862503498912702e+04 1.179719043206800499e-21
3.320381816016406810e+04 1.156787762232704423e-21
3.336983725096488342e+04 1.155627787882937574e-21
3.353668643721970875e+04 1.169504050082113421e-21
3.370436986940579663e+04 1.208329499371883712e-21
3.387289171875282773e+04 1.269989109061840734e-21
3.404225617734658590e+04 1.349761114128785015e-21
3.421246745823331003e+04 1.380534176504984995e-21
3.438352979552447505e+04 1.389293262519409747e-21
3.455544744450209691e+04 1.278623211433933759e-21
3.472822468172460503e+04 1.150826174244990431e-21
3.490186580513322406e+04 1.016021805066398604e-21
3.507637513415888679e+04 8.883462101281488275e-22
3.525175700982967828e+04 8.008519013845703203e-22
3.542801579487881827e+04 7.231073758902112146e-22
3.560515587385321123e+04 6.695448068364179717e-22
3.578318165322247660e+04 6.292186099894592015e-22
3.596209756148858287e+04 5.909631177708703905e-22
3.614190804929602018e+04 5.626084310564637839e-22
3.632261758954249672e+04 5.390138148691295439e-22
3.650423067749020265e+04 5.206483845555384340e-22
3.668675183087765618e+04 5.047372900788830169e-22
3.687018559003203700e+04 4.937962047874704677e-22
3.705453651798218925e+04 4.829004133959893393e-22
3.723980920057209732e+04 4.720363152176342431e-22
3.742600824657495832e+04 4.620799014801957664e-22
3.761313828780782933e+04 4.532603994064871414e-22
3.780120397924686404e+04 4.463119654371217588e-22
3.799020999914309505e+04 4.401968617650801291e-22
3.818016104913880554e+04 4.332037513512858638e-22
3.837106185438449756e+04 4.272153868522655978e-22
3.856291716365642060e+04 4.204956117897551276e-22
3.875573174947469670e+04 4.154532349701454237e-22
3.894951040822206414e+04 4.121400285600077771e-22
3.914425796026316675e+04 4.077265242539424486e-22
3.933997925006448349e+04 4.051707030337703815e-22
3.953667914631479653e+04 4.019713538365085396e-22
3.973436254204636498e+04 3.983608995172677896e-22
3.993303435475659353e+04 3.953640768591685605e-22
4.013269952653037763e+04 3.940100851797008534e-22
4.033336302416301623e+04 3.931611217342194707e-22
4.053502983928383037e+04 3.928417280750834281e-22
4.073770498848023999e+04 3.931485510634888952e-22
4.094139351342264126e+04 3.938024161636128742e-22
4.114610048098974221e+04 3.953414185179575291e-22
4.135183098339468415e+04 3.971498837119782467e-22
4.155859013831165794e+04 4.004723849001039836e-22
4.176638308900321135e+04 4.040801840685138065e-22
4.197521500444822595e+04 4.108512891624788016e-22
4.218509107947045413e+04 4.179278500313249848e-22
4.239601653486780560e+04 4.292365832421773644e-22
4.260799661754214321e+04 4.423412814585365259e-22
4.367319653298069170e+04 6.109861211124241108e-22
4.476502644630520081e+04 1.883815393036209636e-21
4.588415210746283265e+04 1.016743907940310923e-21
4.703125591014939710e+04 7.348994599133411826e-22
4.820703730790312693e+04 7.790917006508970327e-22
4.941221324060070037e+04 7.998171074804633925e-22
5.064751857161571388e+04 9.069405370689258442e-22
5.191370653590610891e+04 5.435490960362650666e-22
5.321154919930375036e+04 4.692681224756531531e-22
5.454183792928633920e+04 4.373100072440745456e-22
5.590538387751849223e+04 3.868829578013639981e-22
5.730301847445644671e+04 3.663646475305407993e-22
5.873559393631785497e+04 3.357748283516889779e-22
6.020398378472579498e+04 3.335997955302672513e-22
6.170908337934394513e+04 3.443308183266512531e-22
6.325181046382753266e+04 3.951715372135296947e-22
6.483310572542321461e+04 4.336714547032022837e-22
6.645393336855879170e+04 4.818168572490260039e-22
6.811528170277275785e+04 4.996280331735095048e-22
6.981816374534208444e+04 4.497333266980489290e-22
7.156361783897562418e+04 3.823968779644902045e-22
7.335270828495001479e+04 3.341839843239415908e-22
7.518652599207375897e+04 3.275613289272807661e-22
7.706618914187559858e+04 3.043842400221979816e-22
7.899284387042248272e+04 2.918670616200427757e-22
8.096766496718303824e+04 2.821686034703770923e-22
8.299185659136260801e+04 2.743919941160578464e-22
8.506665300614667649e+04 2.675366397016546961e-22
8.719331933130034304e+04 2.617012174534956270e-22
8.937315231458283961e+04 2.565723914423718802e-22
9.160748112244739605e+04 2.522474533646000154e-22
9.389766815050857258e+04 2.489822041681528201e-22
9.624510985427127162e+04 2.464583376616847821e-22
9.865123760062805377e+04 2.447150091395742778e-22
1.011175185406437522e+05 2.436563552929845167e-22
1.036454565041598398e+05 2.433725750202127215e-22
1.062365929167638242e+05 2.438931003639016866e-22
1.088925077396829147e+05 2.450303796289414147e-22
1.116148204331749876e+05 2.468582516861632172e-22
1.144051909440043382e+05 2.492221109713982771e-22
1.172653207176044380e+05 2.520482579645151538e-22
1.201969537355445500e+05 2.551003003295344943e-22
1.232018775789331703e+05 2.582519191333387238e-22
1.262819245184064639e+05 2.613425281800789103e-22
1.294389726313666179e+05 2.642460007579195393e-22
1.326749469471507473e+05 2.677222442479944428e-22
1.359918206208295014e+05 2.689132246215387256e-22
1.393916161363502324e+05 2.707716112015562759e-22
1.428764065397589584e+05 2.719961596355121696e-22
1.464483167032529309e+05 2.729042838167282644e-22
1.501095246208342433e+05 2.734984903677910378e-22
1.538622627363551001e+05 2.738850070284578498e-22
1.577088193047639506e+05 2.740965811429382495e-22
1.616515397873830225e+05 2.744474332278694058e-22
1.656928282820676104e+05 2.750244811475710526e-22
1.698351489891192759e+05 2.760543571531510877e-22
1.740810277138472302e+05 2.775269389419093885e-22
1.784330534066933906e+05 2.797207342861862691e-22
1.828938797418607282e+05 2.826453923777748584e-22
1.874662267354072246e+05 2.864298978661462639e-22
1.921528824037924060e+05 2.910956283195432329e-22
1.969567044638871739e+05 2.967783882790305717e-22
2.018806220754843089e+05 3.034234597324573711e-22
2.069276376273714122e+05 3.112311550803979371e-22
2.121008285680556728e+05 3.200219138330375145e-22
2.174033492822570843e+05 3.298044569494587509e-22
2.228384330143134575e+05 3.405597122153599870e-22
2.284093938396712765e+05 3.523304193985903722e-22
2.341196286856629886e+05 3.649940016702411459e-22
2.399726194028045575e+05 3.784752276888562758e-22
2.459719348878746387e+05 3.924578725264006243e-22
2.521212332600714581e+05 4.071566590223039770e-22
2.584242640915732773e+05 4.223675061117242082e-22
2.648848706938625546e+05 4.377724584291413819e-22
2.715069924612090690e+05 4.534536543157481641e-22
2.782946672727392870e+05 4.690456328325746613e-22
2.852520339545577881e+05 4.845855210982721649e-22
2.923833348034216324e+05 4.999763353089673592e-22
2.996929181735072052e+05 5.147614001047593843e-22
3.071852411278448417e+05 5.287598450604523678e-22
3.148648721560409176e+05 5.421355092140601760e-22
3.227364939599419595e+05 5.544495007694993184e-22
3.308049063089404372e+05 5.658067564449727233e-22
3.390750289666639292e+05 5.761054438279675585e-22
3.475519046908305027e+05 5.851008941486215997e-22
3.562407023081012303e+05 5.927980079469567853e-22
3.651467198658037232e+05 5.990131010458739879e-22
3.742753878624488134e+05 6.037856336044778363e-22
3.836322725590099581e+05 6.068862837941477999e-22
3.932230793729851721e+05 6.084152780868307253e-22
4.030536563573097810e+05 6.084416884536147322e-22
4.131299977662424790e+05 6.067696529473012778e-22
4.234582477103985730e+05 6.036563729026162334e-22
4.340447039031584864e+05 5.992854123222762980e-22
4.448958215007375111e+05 5.936288541928780734e-22
4.560182170382558252e+05 5.870610156544054660e-22
4.674186724642122281e+05 5.797683838076222717e-22
4.791041392758174916e+05 5.714708265964338776e-22
4.910817427577129565e+05 5.627560139157224657e-22
5.033587863266557688e+05 5.538307079907628912e-22
5.159427559848221135e+05 5.448600400245684196e-22
5.288413248844424961e+05 5.356230516679705989e-22
5.420623580065536080e+05 5.249548765666832309e-22
5.556139169567173813e+05 5.102112437563526084e-22
5.695042648806353100e+05 4.898558646126533067e-22
5.837418715026511345e+05 4.662629410930256300e-22
5.983354182902172906e+05 4.421131689986713724e-22
6.132938037474725861e+05 4.186230245740565322e-22
6.286261488411594182e+05 3.959996496135370681e-22
6.443418025621883571e+05 3.742342997660935947e-22
6.604503476262430195e+05 3.531878034694521401e-22
6.769616063168990659e+05 3.328627220444427150e-22
6.938856464748213766e+05 3.132496520081512622e-22
7.112327876366919372e+05 2.941989006611677917e-22
7.290136073276090901e+05 2.758624178647463406e-22
7.472389475107991602e+05 2.582118365228911921e-22
7.659199211985690054e+05 2.411603395090425094e-22
7.850679192285331665e+05 2.248863103654636129e-22
8.046946172092464985e+05 2.092920579768110749e-22
8.248119826394775882e+05 1.944064061621670252e-22
8.454322822054645512e+05 1.802084277496213937e-22
8.665680892606008565e+05 1.667454868208286632e-22
8.882322914921159390e+05 1.540091433886435835e-22
9.104380987794188550e+05 1.420319780628047013e-22
9.331990512489040848e+05 1.307320864243034716e-22
9.565290275301266229e+05 1.201380686548677625e-22
9.804422532183798030e+05 1.100364702086838499e-22
1.004953309548839228e+06 1.004484911483363346e-22
1.030077142287560157e+06 9.130764915232317941e-23
1.055829070844748989e+06 8.286349194478627509e-23
1.082224797615867574e+06 7.509918077432897551e-23
1.109280417556264205e+06 6.798403314456971001e-23
1.137012427995170699e+06 6.148719829371484410e-23
1.165437738695050124e+06 5.555484215024436803e-23
1.194573682162425946e+06 5.011992657062652443e-23
1.224438024216486607e+06 4.517797818571188078e-23
1.255048974821898621e+06 4.067962884776895290e-23
1.286425199192445958e+06 3.659608171735192042e-23
1.318585829172256868e+06 3.288132487139101177e-23
1.351550474901563255e+06 2.953486907167848674e-23
1.385339236774102319e+06 2.648729608444777371e-23
1.419972717693455052e+06 2.374102517554171101e-23
1.455472035635791253e+06 2.126811861638231797e-23
1.491858836526685860e+06 1.903244385122446928e-23
1.529155307439852972e+06 1.701882355921396991e-23
1.567384190125849098e+06 1.521377570824848672e-23
1.606568794878995279e+06 1.358940691824972932e-23
1.646733014750970062e+06 1.212784792910094513e-23
1.687901340119744185e+06 1.082353585545013966e-23
1.730098873622737825e+06 9.650361493170835995e-24
1.773351345463306177e+06 8.597984093582006950e-24
1.817685129099888727e+06 7.659721375256774152e-24
1.863127257327385712e+06 6.819491951621752743e-24
1.909705438760570018e+06 6.068110720920000411e-24
1.957448074729584157e+06 5.397196519912213523e-24
2.006384276597823482e+06 4.798705003106525179e-24
2.056543883512768894e+06 4.264259048940564477e-24
2.107957480600588489e+06 3.788495877180072352e-24
2.160656417615602724e+06 3.364550462242425801e-24
2.214672828055992723e+06 2.986948543204748959e-24
2.270039648757392075e+06 2.650703868793939654e-24
2.326790639976327308e+06 2.352347532276556253e-24
2.384960405975735281e+06 2.085851870558629780e-24
2.444584416125128511e+06 1.850053493824859494e-24
2.505699026528256480e+06 1.640407075654230429e-24
2.568341502191462554e+06 1.453455413334372960e-24
2.632550039746249095e+06 1.287830420226027982e-24
2.698363790739905089e+06 1.141675899507152066e-24
2.765822885508402716e+06 1.011238745216423715e-24
2.834968457646112423e+06 8.952939356260342582e-25
2.905842669087265152e+06 7.927717079044581359e-25
2.978488735814446118e+06 7.016928021072976979e-25
3.052950954209807329e+06 6.208927846436632656e-25
3.129274728065052070e+06 5.495110429620327268e-25
3.207506596266678069e+06 4.859434124289167042e-25
3.287694261173344683e+06 4.294975456436295402e-25
3.369886617702677846e+06 3.796344323635559745e-25
3.454133783145244233e+06 3.354381210780565975e-25
3.540487127723875456e+06 2.961691852522828772e-25
3.628999305916971527e+06 2.614744212758585857e-25
3.719724288564895745e+06 2.307611622186027444e-25
3.812717395779017359e+06 2.035860255902003556e-25
3.908035330673492514e+06 1.795725747486256785e-25
4.005736213940329850e+06 1.583616113769403469e-25
4.105879619288837072e+06 1.396250461281659709e-25
4.208526609771057963e+06 1.230904848771470689e-25
4.313739775015333667e+06 1.085192031325252520e-25
4.421583269390717149e+06 9.561878200962080252e-26
4.532122851125484332e+06 8.423119561484722159e-26
4.645425922403621487e+06 7.420238007451148871e-26
4.761561570463711396e+06 6.536280726870482823e-26
4.880600609725303948e+06 5.755290984073059881e-26
5.002615624968435615e+06 5.069262717427209263e-26
5.127681015592645854e+06 4.462937869693018726e-26
5.255873040982461534e+06 3.927688667893711410e-26
5.387269867007022724e+06 3.458000312202078343e-26
5.521951613682197407e+06 3.043866686650519215e-26
5.660000404024252668e+06 2.678529726102301550e-26
5.801500414124858566e+06 2.357812917711647149e-26
5.946537924477979541e+06 2.074826906420615013e-26
6.095201372589928098e+06 1.825473701731582100e-26
6.247581406904675998e+06 1.606843321741844680e-26
6.403770942077292129e+06 1.414295030344149665e-26
6.563865215629224665e+06 1.244294988529450750e-26
6.727961846019955352e+06 1.095100735638395101e-26
6.896160892170451581e+06 9.638548066988309408e-27
7.068564914474713616e+06 8.478857821517201563e-27
7.245279037336580455e+06 7.462014336577490836e-27
7.426411013269993477e+06 6.567672317406483157e-27
7.612071288601743989e+06 5.780558183732711247e-27
7.802373070816786960e+06 5.087107071047113054e-27
7.997432397587205283e+06 4.478595267410359733e-27
8.197368207526884973e+06 3.942115586235104889e-27
8.402302412715055048e+06 3.469379464823047164e-27
8.612359973032930866e+06 3.054646358741454553e-27
8.827668972358752042e+06 2.689305150629345371e-27
9.048360696667719632e+06 2.366894654330348935e-27
9.274569714084412903e+06 2.084921404410509442e-27
9.506433956936523318e+06 1.835815552787989923e-27
9.744094805859934539e+06 1.616354757986124081e-27
9.987697176006432623e+06 1.424268655209734399e-27
1.023738960540659353e+07 1.254765832895657490e-27
1.049332434554175660e+07 1.105207652166735242e-27
1.075565745418030024e+07 9.740636834719425715e-28
1.102454889053480700e+07 8.585129470581759329e-28
1.130016261279817671e+07 7.565355091818484958e-28
1.158266667811813019e+07 6.669911725382386501e-28
1.187223334507108293e+07 5.881346967234885726e-28
1.216903917869785801e+07 5.184595948208645750e-28
1.247326515816530399e+07 4.570741843333827351e-28
1.278509678711943701e+07 4.031291004684997061e-28
1.310472420679742098e+07 3.554507620638596473e-28
1.343234231196735427e+07 3.137734161642106649e-28
1.376815086976653896e+07 2.772668277327349339e-28
1.411235464151070453e+07 2.446393656818852593e-28
1.446516350754847005e+07 2.158914688914001819e-28
1.482679259523718059e+07 1.907172489776853292e-28
1.519746241011810862e+07 1.683293844393286150e-28
1.557739897037105821e+07 1.486142004296542416e-28
1.596683394463033415e+07 1.312357208431567449e-28
1.636600479324609041e+07 1.158936193068032723e-28
1.677515491307724081e+07 1.023269265991474051e-28
1.719453378590417281e+07 9.039160865103888268e-29
1.762439713055177405e+07 7.985394408588525721e-29
1.806500705881556496e+07 7.054309172571936684e-29
1.851663223528595269e+07 6.234842363040954931e-29
1.897954804116810113e+07 5.509230391567129588e-29
1.945403674219730124e+07 4.868857523561927835e-29
1.994038766075223312e+07 4.304858156902846859e-29
2.043889735227103904e+07 3.806279027064705816e-29
2.094986978607781231e+07 3.365082122207775429e-29
2.147361653072975576e+07 2.976343930849096509e-29
2.201045694399800152e+07 2.632611716443188577e-29
2.256071836759794503e+07 2.328632734512854488e-29
2.312473632678789273e+07 2.060174490176822834e-29
2.370285473495758697e+07 1.823036066572888089e-29
2.429542610333152488e+07 1.613672409393521316e-29
2.490281175591481104e+07 1.427904929202070698e-29
2.552538204981268197e+07 1.264373883447931450e-29
2.616351660105799511e+07 1.119390596269132203e-29
2.681760451608444378e+07 9.911167877235770723e-30
2.748804462898654863e+07 8.777671384921859907e-30
2.817524574471120909e+07 7.774342316813927083e-30
2.887962688832899183e+07 6.883638281176531437e-30
2.960161756053721160e+07 6.099001613710681374e-30
3.034165799955064058e+07 5.403634932829662285e-30
3.110019944953940436e+07 4.787287933265150994e-30
3.187770443577788398e+07 4.245308515657087155e-30
3.267464704667233303e+07 3.763155364424985377e-30
3.349151322283913568e+07 3.336516801526363930e-30
3.432880105341011286e+07 2.963021303692664744e-30
3.518702107974535972e+07 2.632882438420696796e-30
3.606669660673899204e+07 2.337043364223729391e-30
3.696836402190746367e+07 2.073332501473162259e-30
3.789257312245514244e+07 1.838219963269201386e-30
3.883988745051651448e+07 1.633183941449698388e-30
3.981088463677942753e+07 1.452601188002719564e-30
4.080615675269890577e+07 1.022636666660476031e-34
