1.461787056254218078e+04 3.005636352356604044e-21
1.469095991535488793e+04 3.035000771427286047e-21
1.476441471493166136e+04 3.034545638069985850e-21
1.483823678850631768e+04 3.086525041296280028e-21
1.491242797244884969e+04 3.263070565782800955e-21
1.498699011231109034e+04 3.792224681690892806e-21
1.506192506287264405e+04 4.554280192105385343e-21
1.513723468818700348e+04 5.117014176943863081e-21
1.521292086162793930e+04 5.568655489507710764e-21
1.528898546593607716e+04 4.580787004974089166e-21
1.536543039326575490e+04 3.548493108088747736e-21
1.544225754523207979e+04 3.329242213797328984e-21
1.551946883295823864e+04 3.061272770329899583e-21
1.559706617712302614e+04 3.029754776920441240e-21
1.567505150800863885e+04 3.060930320895509130e-21
1.575342676554868012e+04 3.095672324692926480e-21
1.583219389937642336e+04 3.083112007492684840e-21
1.591135486887330262e+04 2.895035857007160689e-21
1.599091164321767064e+04 2.892130086621753846e-21
1.607086620143375694e+04 2.742665493806720735e-21
1.615122053244092422e+04 2.773201343719639494e-21
1.623197663510312486e+04 2.692815708272090830e-21
1.631313651827863941e+04 2.526704316436599483e-21
1.639470220087003327e+04 2.610660419811445288e-21
1.647667571187437716e+04 2.555233769999255812e-21
1.655905909043375141e+04 2.550314694992763461e-21
1.664185438588591569e+04 2.441014628622711841e-21
1.672506365781534259e+04 2.322149201388807067e-21
1.680868897610441854e+04 2.243542244806370167e-21
1.689273242098493938e+04 2.201819500843859691e-21
1.697719608308986062e+04 2.102812653717248086e-21
1.706208206350530963e+04 2.022336390392954797e-21
1.714739247382283429e+04 1.956114104689741349e-21
1.723312943619194630e+04 1.845691490962338220e-21
1.731929508337290463e+04 1.785609235369586817e-21
1.740589155878976817e+04 1.746586278240213190e-21
1.749292101658371394e+04 1.708175731743805362e-21
1.758038562166663178e+04 1.654684232513689332e-21
1.766828754977496283e+04 1.632148494206417154e-21
1.775662898752383626e+04 1.609988707781719048e-21
1.784541213246145708e+04 1.586898640439197241e-21
1.793463919312375947e+04 1.561078075009499435e-21
1.802431238908937667e+04 1.555376544535573268e-21
1.811443395103482180e+04 1.550992421532533574e-21
1.820500612078999256e+04 1.543338891504896086e-21
1.829603115139394504e+04 1.539000817568647868e-21
1.838751130715091131e+04 1.516312193064993708e-21
1.847944886368666630e+04 1.488892317865988661e-21
1.857184610800509836e+04 1.508924906436018630e-21
1.866470533854512178e+04 1.521027177743474418e-21
1.875802886523784400e+04 1.519058388195889193e-21
1.885181900956402751e+04 1.545678864848415357e-21
1.894607810461184636e+04 1.530464072545664340e-21
1.904080849513490466e+04 1.436839134557360422e-21
1.913601253761057524e+04 1.416651710966926773e-21
1.923169260029862562e+04 1.473480881852613981e-21
1.932785106330012059e+04 1.443844436418443838e-21
1.942449031861661570e+04 1.455909803291247102e-21
1.952161277020969646e+04 1.462055405597635269e-21
1.961922083406074307e+04 1.449777291731853941e-21
1.971731693823104797e+04 1.383090811459601081e-21
1.981590352292219904e+04 1.321337407637656846e-21
1.991498304053680476e+04 1.282736954884153191e-21
2.001455795573948853e+04 1.185132236213108344e-21
2.011463074551818499e+04 1.147433088771520386e-21
2.021520389924577466e+04 1.121608873047737489e-21
2.031627991874199870e+04 1.150984274385836023e-21
2.041786131833571199e+04 1.144562930913172565e-21
2.051995062492738725e+04 1.096105423125992735e-21
2.062255037805201937e+04 1.101436022300459360e-21
2.072566312994228065e+04 1.088312120401723139e-21
2.082929144559198903e+04 1.016873170743904515e-21
2.093343790281994370e+04 9.440502021532005963e-22
2.103810509233404082e+04 9.160301880426264761e-22
2.114329561779570940e+04 9.075990460464490161e-22
2.124901209588468191e+04 9.024449091547965903e-22
2.135525715636410314e+04 9.049648529650383435e-22
2.146203344214591925e+04 8.800540494838690992e-22
2.156934360935664881e+04 8.436582845571318607e-22
2.167719032740343391e+04 8.475030027940576822e-22
2.178557627904044784e+04 8.641849567078936374e-22
2.189450416043564837e+04 8.460054704013750686e-22
2.200397668123782569e+04 8.212291223230364454e-22
2.211399656464400687e+04 7.976690710820925682e-22
2.222456654746722779e+04 7.924035503828249386e-22
2.233568938020455971e+04 7.779250913505784595e-22
2.244736782710557964e+04 7.677246564941404060e-22
2.255960466624110632e+04 7.535160253252784232e-22
2.267240268957231092e+04 7.433010054114555739e-22
2.278576470302016969e+04 7.139691709975800765e-22
2.289969352653526948e+04 6.954071553984219882e-22
2.301419199416794436e+04 7.049640030997325738e-22
2.312926295413877961e+04 6.908000693235358473e-22
2.324490926890947230e+04 6.736115937362783410e-22
2.336113381525401928e+04 6.786573226433094687e-22
2.347793948433028345e+04 6.843761021359434537e-22
2.359532918175193117e+04 6.880037598048686736e-22
2.371330582766068619e+04 6.965880640276044003e-22
2.383187235679898731e+04 7.078339921208878949e-22
2.395103171858298083e+04 7.140026823965285664e-22
2.407078687717589492e+04 7.303092853448789083e-22
2.419114081156177053e+04 7.273380780198690049e-22
2.431209651561957799e+04 7.179036635338927648e-22
2.443365699819767178e+04 6.948840766503458900e-22
2.455582528318865661e+04 6.636668738692996655e-22
2.467860440960460255e+04 6.456849259421226324e-22
2.480199743165262043e+04 6.308501328660853380e-22
2.492600741881087743e+04 6.306756827153703575e-22
2.505063745590493636e+04 6.292876073419527764e-22
2.517589064318445526e+04 6.314548842884188866e-22
2.530177009640037431e+04 6.336295624063566679e-22
2.542827894688237211e+04 6.493899584953642688e-22
2.555542034161678021e+04 6.651033747200457165e-22
2.568319744332486152e+04 6.820709898518732135e-22
2.581161343054148529e+04 7.102999139716439865e-22
2.594067149769419120e+04 7.438680339013296382e-22
2.607037485518265748e+04 7.656599856996066532e-22
2.620072672945856903e+04 7.881666514219242236e-22
2.633173036310585303e+04 7.669380601390025404e-22
2.646338901492138393e+04 7.345369229642126292e-22
2.659570595999598663e+04 7.071053470900287796e-22
2.672868448979596724e+04 6.839140973467023385e-22
2.686232791224494576e+04 6.734015504728202660e-22
2.699663955180616540e+04 6.674189495978997926e-22
2.713162274956519104e+04 6.674937572668713277e-22
2.726728086331301529e+04 6.752849286137609830e-22
2.740361726762957915e+04 7.002992382618276010e-22
2.754063535396772932e+04 7.425592087591658724e-22
2.767833853073756472e+04 7.944712450054562756e-22
2.781673022339124509e+04 9.109436105272293041e-22
2.795581387450820330e+04 1.035416912180518234e-21
2.809559294388074341e+04 1.271169791550621196e-21
2.823607090860014432e+04 1.545550232324646149e-21
2.837725126314313820e+04 1.921532532829737471e-21
2.851913751945885087e+04 2.163268807994291811e-21
2.866173320705614606e+04 2.135522926984958030e-21
2.880504187309142435e+04 1.933559467306098592e-21
2.894906708245687696e+04 1.547247026125655554e-21
2.909381241786915416e+04 1.271066734387853112e-21
2.923928147995850304e+04 1.048702596029528167e-21
2.938547788735829090e+04 9.226111910990343922e-22
2.953240527679507431e+04 8.143695312701628952e-22
2.968006730317904658e+04 7.667148911376925310e-22
2.982846763969493986e+04 7.263835920899656223e-22
2.997760997789341491e+04 7.146267729149882242e-22
3.012749802778287631e+04 7.037464672236301361e-22
3.027813551792178623e+04 6.988742088529428996e-22
3.042952619551139651e+04 6.987077874706027517e-22
3.058167382648894636e+04 7.066012082247947959e-22
3.073458219562138402e+04 7.105308003645005585e-22
3.088825510659948850e+04 7.053094698351031584e-22
3.104269638213248618e+04 6.980077482514089985e-22
3.119790986404314754e+04 6.868633959160649058e-22
3.135389941336336051e+04 6.796827361129801753e-22
3.151066891043017313e+04 6.715284681406938742e-22
3.166822225498232365e+04 6.655598765804540278e-22
3.182656336625723634e+04 6.615010348424851771e-22
3.198569618308851568e+04 6.671866945143439808e-22
3.214562466400395351e+04 6.786322720934246181e-22
3.230635278732396546e+04 6.949562119412110059e-22
3.246788455126058034e+04 7.166921063345467417e-22
3.263022397401688067e+04 7.453811153407444832e-22
3.279337509388696344e+04 7.799512259297148663e-22
3.295734196935639193e+04 8.206501472776793445e-22
3.312212867920317512e+04 8.701037529389469060e-22
3.328773932259918365e+04 9.241137542796403005e-22
3.345417801921218052e+04 9.947437365566502018e-22
3.362144890930823749e+04 1.071021641773685419e-21
3.378955615385477722e+04 1.171059878786347344e-21
3.395850393462404463e+04 1.286471407006186830e-21
3.412829645429716038e+04 1.435449077304722080e-21
3.429893793656864727e+04 1.614343748151083342e-21
3.447043262625148054e+04 1.817154242825163934e-21
3.464278478938273474e+04 2.009946244107058766e-21
3.481599871332964540e+04 2.185559489049033808e-21
3.499007870689628908e+04 2.243365296345383525e-21
3.516502910043076554e+04 2.251222769543071890e-21
3.534085424593291827e+04 2.196229103933333811e-21
3.551755851716257894e+04 2.132794727771617212e-21
3.569514630974838656e+04 2.096984595659528301e-21
3.587362204129712336e+04 2.055906860182155637e-21
3.605299015150360356e+04 1.980446894588205537e-21
3.623325510226112237e+04 1.878794653442626488e-21
3.641442137777242169e+04 1.719502705492126302e-21
3.659649348466128140e+04 1.552071567420652234e-21
3.677947595208458370e+04 1.376364745448405158e-21
3.696337333184500312e+04 1.227719362016576084e-21
3.714819019850422774e+04 1.096277991046347360e-21
3.733393114949674782e+04 1.003508245554148105e-21
3.752060080524421937e+04 9.207170212375303197e-22
3.770820380927043880e+04 8.721202935997977070e-22
3.789674482831679052e+04 8.282076416179382951e-22
3.808622855245837127e+04 8.083763460505715009e-22
3.827665969522066007e+04 7.925990124622632585e-22
3.846804299369676301e+04 7.924528252384143842e-22
3.866038320866524009e+04 8.015973968879172452e-22
3.885368512470855785e+04 8.277709124709611775e-22
3.904795355033209489e+04 8.685839243046234825e-22
3.924319331808375136e+04 9.225850200082686896e-22
3.943940928467416961e+04 9.423832554408914059e-22
3.963660633109752962e+04 9.478073797269981838e-22
3.983478936275302112e+04 8.739000034225505580e-22
4.003396330956678139e+04 7.871154059423457855e-22
4.023413312611461151e+04 6.960531854177703024e-22
4.043530379174517293e+04 6.097470283413157078e-22
4.063748031070390425e+04 5.506486382041008649e-22
4.084066771225741832e+04 4.978249029733286702e-22
4.104487105081869959e+04 4.607043190873155039e-22
4.125009540607278905e+04 4.349576224311066049e-22
4.145634588310314575e+04 4.085127328834131813e-22
4.166362761251865595e+04 3.888281913611769671e-22
4.187194575058124610e+04 3.724990760583091786e-22
4.208130547933415073e+04 3.598527598872747236e-22
4.229171200673081330e+04 3.491268071597022299e-22
4.250317056676446373e+04 3.424304038821424617e-22
4.271568641959827801e+04 3.353298242247395533e-22
4.292926485169627267e+04 3.273835147053481843e-22
4.314391117595475225e+04 3.203150180682659396e-22
4.335963073183452070e+04 3.140212276818200244e-22
4.357642888549368945e+04 3.094606651634276533e-22
4.379431102992114756e+04 3.055551537975363735e-22
4.401328258507075225e+04 3.006640233742860725e-22
4.423334899799610139e+04 2.965149476644417469e-22
4.445451574298607738e+04 2.915874138607513006e-22
4.467678832170100213e+04 2.881278348394001542e-22
4.490017226330949779e+04 2.859411827988778192e-22
4.512467312462603877e+04 2.828206966516249690e-22
4.535029649024916580e+04 2.811092614429630853e-22
4.557704797270040581e+04 2.788194309405982609e-22
4.580493321256390482e+04 2.758741550201501525e-22
4.603395787862672296e+04 2.733606126054338809e-22
4.626412766801984981e+04 2.722500961609092337e-22
4.649544830635994731e+04 2.715255296263211710e-22
4.672792554789173300e+04 2.711865121069761641e-22
4.696156517563118541e+04 2.712787104420891009e-22
4.719637300150933152e+04 2.715550259291807195e-22
4.743235486651687825e+04 2.722612649297814304e-22
4.766951664084945514e+04 2.731402984710146785e-22
4.790786422405369376e+04 2.750679023217712924e-22
4.814740354517396190e+04 2.775222306220644515e-22
4.838814056289982545e+04 2.819680602260886357e-22
4.863008126571431785e+04 2.870168339826395762e-22
4.887323167204288620e+04 2.945739751639718878e-22
4.911759783040309412e+04 3.033465013819521730e-22
5.034553777616316802e+04 4.167329151595901782e-22
5.160417622056724213e+04 1.274187550867593235e-21
5.289428062608141772e+04 6.911760108771072626e-22
5.421663764173343952e+04 5.003938096363349661e-22
5.557205358277678170e+04 5.297822378322287083e-22
5.696135492234620324e+04 5.438996675314839556e-22
5.838538879540484777e+04 6.138767859654924110e-22
5.984502351528996223e+04 3.703557314168044834e-22
6.134114910317220347e+04 3.198541433027905088e-22
6.287467783075149782e+04 2.979903569440264752e-22
6.444654477652028436e+04 2.636680437905896684e-22
6.605770839593328128e+04 2.495594781133150746e-22
6.770915110583161004e+04 2.286528688307489502e-22
6.940187988347739156e+04 2.269424256237909174e-22
7.113692688056433690e+04 2.331654342497978495e-22
7.291535005257841840e+04 2.678665204571532638e-22
7.473823380389288650e+04 2.933639409395120257e-22
7.660668964899019920e+04 3.255072842711812512e-22
7.852185689021495637e+04 3.373329526711523714e-22
8.048490331247032736e+04 3.036533240730522671e-22
8.249702589528207318e+04 2.582394329560773696e-22
8.455945154266411555e+04 2.257156595718918191e-22
8.667343783123072353e+04 2.215299949751127651e-22
8.884027377701147634e+04 2.054994559990760107e-22
9.106128062143675925e+04 1.970077554067312335e-22
9.333781263697268150e+04 1.904301662981355879e-22
9.567125795289699454e+04 1.851564188061389821e-22
9.806303940171941940e+04 1.805012229212701581e-22
1.005146153867623943e+05 1.766638786707820382e-22
1.030274807714314375e+05 1.730489441478367859e-22
1.056031677907172125e+05 1.701114455393905505e-22
1.082432469854851515e+05 1.678957530587407963e-22
1.109493281601222698e+05 1.661808888979999496e-22
1.137230613641253003e+05 1.649979562700379592e-22
1.165661378982284368e+05 1.642614930906608571e-22
1.194802913456841343e+05 1.640390568139123703e-22
1.224672986293262366e+05 1.643625532709788986e-22
1.255289810950593819e+05 1.651025303455495822e-22
1.286672056224358530e+05 1.663090253912953388e-22
1.318838857629967388e+05 1.678809314344206745e-22
1.351809829070716514e+05 1.697634624279714152e-22
1.385605074797484267e+05 1.717991020902073747e-22
1.420245201667421206e+05 1.739078630459444961e-22
1.455751331709106744e+05 1.759752811354709664e-22
1.492145115001834347e+05 1.779159655732823018e-22
1.529448742876879987e+05 1.806468547124165323e-22
1.567684961448801332e+05 1.810311262918666808e-22
1.606877085485021234e+05 1.824110129663380382e-22
1.647049012622146693e+05 1.830832620632939115e-22
1.688225237937700585e+05 1.836889828791094933e-22
1.730430868886142853e+05 1.840815939587665254e-22
1.773691640608296148e+05 1.843342851620977934e-22
1.818033931623503449e+05 1.844690854155745817e-22
1.863484779914090759e+05 1.846993241425491917e-22
1.910071899411942868e+05 1.850904996481946398e-22
1.957823696897241171e+05 1.858700063309641675e-22
2.006769289319672098e+05 1.869187949372590768e-22
2.056938521552663879e+05 1.883890037912203547e-22
2.108361984591480286e+05 1.903535254153854237e-22
2.161071034206266922e+05 1.928975905309600832e-22
2.215097810061423515e+05 1.960349199866610484e-22
2.270475255312958616e+05 1.998569546676774055e-22
2.327237136695782247e+05 2.043278053470529616e-22
2.385418065113176708e+05 2.097929565190181056e-22
2.445053516741005587e+05 2.154987633230767063e-22
2.506179854659530683e+05 2.220829235266440038e-22
2.568834351026018558e+05 2.293227758988615799e-22
2.633055209801669116e+05 2.372427746312028983e-22
2.698881590046710335e+05 2.456898431144834034e-22
2.766353629797877511e+05 2.547606841166734306e-22
2.835512470542824594e+05 2.641137643025186786e-22
2.906400282306394656e+05 2.741538777419112605e-22
2.979060289364054333e+05 2.842248948050809136e-22
3.053536796598155634e+05 2.945818670593006632e-22
3.129875216513109044e+05 3.051243742145511579e-22
3.208122096925936057e+05 3.156067937471651773e-22
3.288325149349084822e+05 3.260534233260632181e-22
3.370533278082811157e+05 3.363995996902024055e-22
3.454796610034881742e+05 3.463429321916547395e-22
3.541166525285753305e+05 3.557614858753906626e-22
3.629695688417896745e+05 3.647610127319273236e-22
3.720438080628343741e+05 3.730462561025629935e-22
3.813449032644052058e+05 3.806878267228098496e-22
3.908785258460153127e+05 3.876171627297705510e-22
4.006504889921656577e+05 3.936696993674144606e-22
4.106667512169697438e+05 3.989896265206996780e-22
4.209334199973939103e+05 4.030305282514448386e-22
4.314567554973287624e+05 4.062417898909545205e-22
4.422431743847619509e+05 4.083281646653748477e-22
4.532992537443808978e+05 4.093570880433421235e-22
4.646317350879904698e+05 4.093750299692004990e-22
4.762475284651901457e+05 4.082502082823108867e-22
4.881537166768198949e+05 4.061556716619331482e-22
5.003575595937403850e+05 4.032149265852766319e-22
5.128664985835839179e+05 3.994091826019512309e-22
5.256881610481734388e+05 3.949902951531123787e-22
5.388303650743777398e+05 3.900837483920132145e-22
5.523011242012372240e+05 3.845010589978230301e-22
5.661086523062681081e+05 3.786352205953289679e-22
5.802613686139248312e+05 3.726205480912508672e-22
5.947679028292729054e+05 3.665587629308067997e-22
6.096371004000045359e+05 3.603233964287938592e-22
6.248780279100046027e+05 3.531269108007497672e-22
6.404999786077546887e+05 3.431907022454539828e-22
6.565124780729485210e+05 3.294868333402730542e-22
6.729252900247721700e+05 3.136326983855542155e-22
6.897484222753914073e+05 2.973535381778213022e-22
7.069921328322760528e+05 2.815474756935488463e-22
7.246669361530828755e+05 2.664374175141661208e-22
7.427836095569098834e+05 2.516795720880968648e-22
7.613531997958326247e+05 2.375241695795435260e-22
7.803870297907283530e+05 2.238533615571741651e-22
7.998967055354964687e+05 2.106608216058791440e-22
8.198941231738837669e+05 1.978459366939668071e-22
8.403914762532307068e+05 1.855108234449229711e-22
8.614012631595613202e+05 1.736364097628452707e-22
8.829362947385503212e+05 1.621643399153146536e-22
9.050097021070139017e+05 1.512144957175170066e-22
9.276349446596892085e+05 1.407243972009059143e-22
9.508258182761814678e+05 1.307670418835299663e-22
9.745964637330860132e+05 1.211693697401892721e-22
9.989613753264129627e+05 1.121167959007566623e-22
1.023935409709573141e+06 1.035524503510076613e-22
1.049533794952312484e+06 9.549822737349934031e-23
1.075772139826120343e+06 8.789907736841862310e-23
1.102666443321773084e+06 8.077421929077552787e-23
1.130233104404817335e+06 7.398019036789588196e-23
1.158488932014937745e+06 6.753236116047098097e-23
1.187451155315311160e+06 6.138725337916874951e-23
1.217137434198193718e+06 5.571033603604554910e-23
1.247565870053148363e+06 5.049029099172003816e-23
1.278755016804476967e+06 4.570649588985571443e-23
1.310723892224588897e+06 4.133821525844290020e-23
1.343491989530203398e+06 3.734926683129723975e-23
1.377079289268458495e+06 3.369459403868567300e-23
1.411506271500169765e+06 3.037256432283419965e-23
1.446793928287673742e+06 2.734873361841719204e-23
1.482963776494865539e+06 2.460367198086312569e-23
1.520037870907237055e+06 2.210645508387953381e-23
1.558038817679917905e+06 1.985675376361710057e-23
1.596989788121915888e+06 1.780791261647663023e-23
1.636914532824963564e+06 1.596155722632216273e-23
1.677837396145587321e+06 1.429891064885064658e-23
1.719783331049227389e+06 1.279572755943947540e-23
1.762777914325457765e+06 1.144168930937463485e-23
1.806847362183593912e+06 1.022785217992616617e-23
1.852018546238183510e+06 9.135595962385186576e-24
1.898319009894138202e+06 8.153147379430765096e-24
1.945776985141491517e+06 7.276378416330081711e-24
1.994421409770028666e+06 6.487741338908401471e-24
2.044281945014279336e+06 5.780286172835781428e-24
2.095388993639636319e+06 5.149521746880403597e-24
2.147773718480627052e+06 4.584639877832007743e-24
2.201468061442642473e+06 4.079467278152658293e-24
2.256504762978708372e+06 3.628370973665941040e-24
2.312917382053175941e+06 3.225983758669850450e-24
2.370740316604505293e+06 2.866750574462882264e-24
2.430008824519617483e+06 2.546956297050163573e-24
2.490759045132608153e+06 2.261987012429435313e-24
2.553028021260923240e+06 2.008163519803119106e-24
2.616853721792445518e+06 1.782134602323527243e-24
2.682275064837256912e+06 1.581568828914715369e-24
2.749331941458187997e+06 1.402415062842195302e-24
2.818065239994642325e+06 1.243894174476666491e-24
2.888516870994508732e+06 1.102942894188973976e-24
2.960729792769371532e+06 9.772460438927807382e-25
3.034748037588605192e+06 8.658813248061466788e-25
3.110616738528320100e+06 7.676011817928765102e-25
3.188382156991527881e+06 6.798831723767479135e-25
3.268091710916315671e+06 6.019331924337024583e-25
3.349794003689223435e+06 5.330208557194850302e-25
3.433538853781453334e+06 4.717992045527023519e-25
3.519377325125989504e+06 4.174856337673858390e-25
3.607361758254139218e+06 3.695017320102898351e-25
3.697545802210492082e+06 3.267693566523931688e-25
3.789984447265753988e+06 2.888231847590735352e-25
3.884734058447397314e+06 2.553009490490067244e-25
3.981852409908582456e+06 2.255870450457996282e-25
4.081398720156296156e+06 1.991845081327844124e-25
4.183433688160202466e+06 1.758559486595390065e-25
4.288019530364207923e+06 1.552030368094369714e-25
4.395220018623312935e+06 1.369277746240050407e-25
4.505100519088895060e+06 1.207771573626896834e-25
4.617728032066116109e+06 1.065115806259996895e-25
4.733171232867768966e+06 9.391665710619369484e-26
4.851500513689463027e+06 8.280161183442540549e-26
4.972788026531699114e+06 7.300761646062271561e-26
5.097107727194991894e+06 6.433774257414867616e-26
5.224535420374865644e+06 5.667994378201262430e-26
5.355148805884236470e+06 4.993415360827594774e-26
5.489027526031342335e+06 4.398812833333329730e-26
5.626253214182125404e+06 3.873455435960332204e-26
5.766909544536678120e+06 3.411958825639812491e-26
5.911082283150093630e+06 3.004061516866832848e-26
6.058859340228846297e+06 2.643961047017563053e-26
6.210330823734566569e+06 2.327948500421314354e-26
6.365589094327929430e+06 2.049294441821737949e-26
6.524728821686128154e+06 1.803453825788383561e-26
6.687847042228279635e+06 1.587610787948151408e-26
6.855043218283986673e+06 1.397063866999835634e-26
7.026419298741085455e+06 1.229163158355387617e-26
7.202079781209613197e+06 1.081949464597448712e-26
7.382131775739851408e+06 9.522980637839117205e-27
7.566685070133347996e+06 8.378294577424242494e-27
7.755852196886681020e+06 7.373703667721526612e-27
7.949748501808847301e+06 6.489967268484077730e-27
8.148492214354068041e+06 5.709097469924904918e-27
8.352204519712919369e+06 5.024413138785004745e-27
8.561009632705740631e+06 4.422214842911243888e-27
8.775034873523384333e+06 3.892218171761780916e-27
8.994410745361465961e+06 3.425289272750126430e-27
9.219271013995502144e+06 3.015554066825061315e-27
9.449752789345389232e+06 2.654321546693867730e-27
9.685996609079023823e+06 2.336010639678370567e-27
9.928146524305997416e+06 2.056755972523113247e-27
1.017635018741364591e+07 1.810759281604983845e-27
1.043075894209898636e+07 1.593668944360587568e-27
1.069152791565145925e+07 1.403805066635376054e-27
1.095881611354274675e+07 1.236072384872840579e-27
1.123278651638131402e+07 1.088301147645598342e-27
1.151360617929084599e+07 9.589626137878038924e-28
1.180144633377311751e+07 8.449374990098490345e-28
1.209648249211744405e+07 7.453767218860228629e-28
1.239889455442037806e+07 6.574350009256688775e-28
1.270886691828088835e+07 5.794404456361662023e-28
1.302658859123790823e+07 5.106079310782313892e-28
1.335225330601885542e+07 4.501678248296593328e-28
1.368605963866932690e+07 3.969420900652397715e-28
1.402821112963605858e+07 3.499138487364121497e-28
1.437891640787695907e+07 3.084812161669712795e-28
1.473838931807387993e+07 2.720708721934278072e-28
1.510684905102572776e+07 2.398906504560076212e-28
1.548452027730137110e+07 2.116082194972001304e-28
1.587163328423390351e+07 1.867039515437245553e-28
1.626842411633975245e+07 1.647020965111865611e-28
1.667513471924824454e+07 1.453679228833684339e-28
1.709201308722944930e+07 1.283496657391504804e-28
1.751931341441018134e+07 1.134223491034720748e-28
1.795729624977043644e+07 1.002586715555389948e-28
1.840622865601469576e+07 8.871401629205440509e-29
1.886638437241505831e+07 7.835398604260121468e-29
1.933804398172543198e+07 6.918171447574139856e-29
1.982149508126857132e+07 6.111239633340152422e-29
2.031703245830028504e+07 5.398801536027915966e-29
2.082495826975778490e+07 4.772085613372501434e-29
2.134558222650172934e+07 4.227261827120531188e-29
2.187922178216426820e+07 3.735290585671526104e-29
2.242620232671837509e+07 3.304049863436341890e-29
2.298685738488633186e+07 2.923665862933287963e-29
2.356152881950848922e+07 2.588069863125833457e-29
2.415056703999619931e+07 2.298919971446218412e-29
2.475433121599610522e+07 2.041919117357994104e-29
2.537318949639600888e+07 1.809066167726267280e-29
2.600751923380590230e+07 1.600682428811707073e-29
2.665770721465104818e+07 1.416029295968180502e-29
2.732414989501732588e+07 1.252926216745689127e-29
2.800725364239275455e+07 1.108934145938977060e-29
2.870743498345256597e+07 9.811781526061075516e-30
2.942512085803887993e+07 8.726961765269428167e-30
3.016074887948985025e+07 7.743033248266633154e-30
3.091476760147709399e+07 6.869224374260979487e-30
3.168763679151401669e+07 6.083614640809306793e-30
3.247982771130186319e+07 5.388222715076319726e-30
3.329182340408440679e+07 4.770890151136579982e-30
3.412411898918651789e+07 4.227071478070408484e-30
3.497722196391617507e+07 3.746222976291653988e-30
3.585165251301407814e+07 3.323930267799276696e-30
3.674794382583943009e+07 2.963962695685045640e-30
3.766664242148540914e+07 2.631629494190647572e-30
3.860830848202253878e+07 2.337139756340863009e-30
3.957351619407309592e+07 2.073335076164508603e-30
4.056285409892491996e+07 1.839629291570892604e-30
4.157692545139804482e+07 1.635679318368556187e-30
4.261634858768298477e+07 1.452398802978277273e-30
4.368175730237506330e+07 1.288199374336766959e-30
4.477380123493443429e+07 1.141538212698116466e-30
4.589314626580778509e+07 1.011876062546464496e-30
4.704047492245297134e+07 7.803101550723136686e-35
