1.431832531349634883e+04 2.007139760394459750e-21
1.438991694006382932e+04 2.028580772468175975e-21
1.446186652476414747e+04 2.037526872383854522e-21
1.453417585738796697e+04 2.084795104199392995e-21
1.460684673667490461e+04 2.191331859291608089e-21
1.467988097035827741e+04 2.603980422990378286e-21
1.475328037521006445e+04 3.132646434562297260e-21
1.482704677708611416e+04 3.554407535791622495e-21
1.490118201097154451e+04 3.898844466661731039e-21
1.497568792102640145e+04 3.138591379549244152e-21
1.505056636063153019e+04 2.371659658870780621e-21
1.512581919243468474e+04 2.185201379695817911e-21
1.520144828839685579e+04 1.994694757135295607e-21
1.527745552983883863e+04 1.955656507533883354e-21
1.535384280748803030e+04 1.945706809893415494e-21
1.543061202152546684e+04 1.948616587781817603e-21
1.550776508163309154e+04 1.929683715574255282e-21
1.558530390704125784e+04 1.826715615407383831e-21
1.566323042657646329e+04 1.809354269160601086e-21
1.574154657870934534e+04 1.728925098502189797e-21
1.582025431160288827e+04 1.733875999486722898e-21
1.589935558316090282e+04 1.686994777195515297e-21
1.597885236107670426e+04 1.599365789367194230e-21
1.605874662288208856e+04 1.626036649523435236e-21
1.613904035599649433e+04 1.590630336753259550e-21
1.621973555777647380e+04 1.583942916644859194e-21
1.630083423556535490e+04 1.522737613261934103e-21
1.638233840674317980e+04 1.459569519963416597e-21
1.646425009877689445e+04 1.411335047839234848e-21
1.654657134927077641e+04 1.385478092822602832e-21
1.662930420601712831e+04 1.330519005403577521e-21
1.671245072704721315e+04 1.285864891197292107e-21
1.679601298068244796e+04 1.244086742766403343e-21
1.687999304558585573e+04 1.188113549097941859e-21
1.696439301081378653e+04 1.158712990371924330e-21
1.704921497586784972e+04 1.133704088959356943e-21
1.713446105074718798e+04 1.108080095362972208e-21
1.722013335600092250e+04 1.077150096222151334e-21
1.730623402278092544e+04 1.061265587287375252e-21
1.739276519289482894e+04 1.045145382591462460e-21
1.747972901885930332e+04 1.028864483675144034e-21
1.756712766395360086e+04 1.011248507191124872e-21
1.765496330227336512e+04 1.006871866865604790e-21
1.774323811878472770e+04 1.002865794729284361e-21
1.783195430937865240e+04 9.945452811870036806e-22
1.792111408092554484e+04 9.845461557160567061e-22
1.801071965133016784e+04 9.696377354545090291e-22
1.810077324958681857e+04 9.523540549051561961e-22
1.819127711583475320e+04 9.590735102002527253e-22
1.828223350141392439e+04 9.656012636993885246e-22
1.837364466892099153e+04 9.567828564965831532e-22
1.846551289226559311e+04 9.652444318074045486e-22
1.855784045672692082e+04 9.547733961528900137e-22
1.865062965901055213e+04 9.103189879891767002e-22
1.874388280730559927e+04 8.969594514435736732e-22
1.883760222134213109e+04 9.191168923163772684e-22
1.893179023244883501e+04 9.019839900152580289e-22
1.902644918361107921e+04 9.054931954350292014e-22
1.912158142952913113e+04 9.042581565753880843e-22
1.921718933667677629e+04 8.956159429171564585e-22
1.931327528336015894e+04 8.587657380716392007e-22
1.940984165977695739e+04 8.247882338724011553e-22
1.950689086807583953e+04 8.054844546844988140e-22
1.960442532241621666e+04 7.533807490098504446e-22
1.970244744902829552e+04 7.312901281104078166e-22
1.980095968627343245e+04 7.133468350183743281e-22
1.989996448470480027e+04 7.253130090690284900e-22
1.999946430712832444e+04 7.184904433526348852e-22
2.009946162866396480e+04 6.920119625787157201e-22
2.019995893680728113e+04 6.913031002060763651e-22
2.030095873149131512e+04 6.819766927265191770e-22
2.040246352514877071e+04 6.440469444134742516e-22
2.050447584277450733e+04 6.069817140481938489e-22
2.060699822198837865e+04 5.907725207783172827e-22
2.071003321309831881e+04 5.846887917958633286e-22
2.081358337916380697e+04 5.808130653804867808e-22
2.091765129605962284e+04 5.795323740162041131e-22
2.102223955253991880e+04 5.656513853767440018e-22
2.112735075030261578e+04 5.456750082159321544e-22
2.123298750405413011e+04 5.469729328648118888e-22
2.133915244157439884e+04 5.543158627207635705e-22
2.144584820378226505e+04 5.440653993006097740e-22
2.155307744480117617e+04 5.298760731214545023e-22
2.166084283202517690e+04 5.153405421087044428e-22
2.176914704618530232e+04 5.124829118088300780e-22
2.187799278141622563e+04 5.027046162554458292e-22
2.198738274532330252e+04 4.963175591801887191e-22
2.209731965904991739e+04 4.873820618611832528e-22
2.220780625734516798e+04 4.813107311938182150e-22
2.231884528863189189e+04 4.669361747994454366e-22
2.243043951507504607e+04 4.576180764289457416e-22
2.254259171265042096e+04 4.618042250615918856e-22
2.265530467121367110e+04 4.552620690502725423e-22
2.276858119456973873e+04 4.461725425024481706e-22
2.288242410054258289e+04 4.465960958226354807e-22
2.299683622104529422e+04 4.486821912601020536e-22
2.311182040215051529e+04 4.521418588738365221e-22
2.322737950416126478e+04 4.598075877131477177e-22
2.334351640168207086e+04 4.695332514017191973e-22
2.346023398369047572e+04 4.784270041674311677e-22
2.357753515360892561e+04 4.878651653315576519e-22
2.369542282937696655e+04 4.888206564952763485e-22
2.381389994352385111e+04 4.811007859793234581e-22
2.393296944324146898e+04 4.638104825344876522e-22
2.405263429045767407e+04 4.443580766100871524e-22
2.417289746190996084e+04 4.326272186983578043e-22
2.429376194921950810e+04 4.219461747575155456e-22
2.441523075896560113e+04 4.206267933069583961e-22
2.453730691276042853e+04 4.193931524881515211e-22
2.465999344732422469e+04 4.211322148199032364e-22
2.478329341456084512e+04 4.232284975917462785e-22
2.490720988163364746e+04 4.349571270722795542e-22
2.503174593104181258e+04 4.460143496333621889e-22
2.515690466069701870e+04 4.586848894658944116e-22
2.528268918400050461e+04 4.807548729436988868e-22
2.540910262992050411e+04 5.055157855886889336e-22
2.553614814307010238e+04 5.212632310880006074e-22
2.566382888378544885e+04 5.391025206135487874e-22
2.579214802820437035e+04 5.231715990262873847e-22
2.592110876834539158e+04 5.014468209115929776e-22
2.605071431218711587e+04 4.806944484432633375e-22
2.618096788374805328e+04 4.631605806612406313e-22
2.631187272316679082e+04 4.558596879479921314e-22
2.644343208678261726e+04 4.510558189578375365e-22
2.657564924721652642e+04 4.511612543834059259e-22
2.670852749345260600e+04 4.594039520358313669e-22
2.684207013091987028e+04 4.785480759408417133e-22
2.697628048157446756e+04 5.107389235463876624e-22
2.711116188398234226e+04 5.496658052066142797e-22
2.724671769340224637e+04 6.315426746541735154e-22
2.738295128186926013e+04 7.142364118637566788e-22
2.751986603827860017e+04 8.973709771520989341e-22
2.765746536846999152e+04 1.095499993148101103e-21
2.779575269531233789e+04 1.374437207935416053e-21
2.793473145878889409e+04 1.554637301806740088e-21
2.807440511608283850e+04 1.534325909266828592e-21
2.821477714166325313e+04 1.386087528288591979e-21
2.835585102737156558e+04 1.103551020518771151e-21
2.849763028250842035e+04 9.005425197184886495e-22
2.864011843392095761e+04 7.393401687177788609e-22
2.878331902609056124e+04 6.444290153942839481e-22
2.892723562122100702e+04 5.649409121318048683e-22
2.907187179932711297e+04 5.315827346440875433e-22
2.921723115832374242e+04 5.047503936969307543e-22
2.936331731411536020e+04 4.964479744116770989e-22
2.951013390068593435e+04 4.888777455850618370e-22
2.965768457018935442e+04 4.854441260138780406e-22
2.980597299304030457e+04 4.860370998780868593e-22
2.995500285800550046e+04 4.906707301370114128e-22
3.010477787229552632e+04 4.929705780117662910e-22
3.025530176165699959e+04 4.907409612766423905e-22
3.040657827046528109e+04 4.859435299148595911e-22
3.055861116181760372e+04 4.787134898704307181e-22
3.071140421762668848e+04 4.734961101170974340e-22
3.086496123871481905e+04 4.678809279079689283e-22
3.101928604490839643e+04 4.649267269024232613e-22
3.117438247513293754e+04 4.633065257474300742e-22
3.133025438750859394e+04 4.685374139098212393e-22
3.148690565944613263e+04 4.780032631205547258e-22
3.164434018774335709e+04 4.913845371658570147e-22
3.180256188868206664e+04 5.066650362202910275e-22
3.196157469812547060e+04 5.275548791207965805e-22
3.212138257161610090e+04 5.527480713861097359e-22
3.228198948447417933e+04 5.821096608497897401e-22
3.244339943189654878e+04 6.190898172699987602e-22
3.260561642905603003e+04 6.590875726325968463e-22
3.276864451120130252e+04 7.115842508266786103e-22
3.293248773375731253e+04 7.679869306034709779e-22
3.309715017242608883e+04 8.428706930854905100e-22
3.326263592328821687e+04 9.278329805362079108e-22
3.342894910290465486e+04 1.038864518996296605e-21
3.359609384841917199e+04 1.168896517385037899e-21
3.376407431766126683e+04 1.319997682027151307e-21
3.393289468924956600e+04 1.460850956142247739e-21
3.410255916269581212e+04 1.589900603283967684e-21
3.427307195850928838e+04 1.632886523200956920e-21
3.444443731830183242e+04 1.639560614041705351e-21
3.461665950489333773e+04 1.599191888829875948e-21
3.478974280241779343e+04 1.552260785149411385e-21
3.496369151642988436e+04 1.526192861103347811e-21
3.513850997401202039e+04 1.496103599662786434e-21
3.531420252388207882e+04 1.441142660104979019e-21
3.549077353650149598e+04 1.366618737194664081e-21
3.566822740418399189e+04 1.250008238149958008e-21
3.584656854120491334e+04 1.127704037634527627e-21
3.602580138391093351e+04 9.995856102028473966e-22
3.620593039083048643e+04 8.907310407623716709e-22
3.638696004278463806e+04 7.937752479507747716e-22
3.656889484299856122e+04 7.248500071654900512e-22
3.675173931721354893e+04 6.636364676391228901e-22
3.693549801379960991e+04 6.286001569101183497e-22
3.712017550386860239e+04 5.969549751671281679e-22
3.730577638138794282e+04 5.824782497751362633e-22
3.749230526329488202e+04 5.710993919184137197e-22
3.767976678961134894e+04 5.707252659928247897e-22
3.786816562355939823e+04 5.775814168423020823e-22
3.805750645167719631e+04 5.968187225394116917e-22
3.824779398393557494e+04 6.276579857823213648e-22
3.843903295385524689e+04 6.682927294441774294e-22
3.863122811862451636e+04 6.833537846150673103e-22
3.882438425921763701e+04 6.875219414645629437e-22
3.901850618051372294e+04 6.327643758038064776e-22
3.921359871141628537e+04 5.681042385106619468e-22
3.940966670497336600e+04 5.013547776688473049e-22
3.960671503849823057e+04 4.375622560881424934e-22
3.980474861369071732e+04 3.938435155102947356e-22
4.000377235675916745e+04 3.550407146235356016e-22
4.020379121854295954e+04 3.282460180889383861e-22
4.040481017463566968e+04 3.091915659698495758e-22
4.060683422550884279e+04 2.895679823507272877e-22
4.080986839663637511e+04 2.755788827323047095e-22
4.101391773861955880e+04 2.639571098598169757e-22
4.121898732731265045e+04 2.549666193605248687e-22
4.142508226394921076e+04 2.472389988921190005e-22
4.163220767526895361e+04 2.420694212508224512e-22
4.184036871364529361e+04 2.368396348671414803e-22
4.204957055721351935e+04 2.313271020530532166e-22
4.225981840999958513e+04 2.263740592590469460e-22
4.247111750204957207e+04 2.220111567386262103e-22
4.268347308955981862e+04 2.186382824823729481e-22
4.289689045500761131e+04 2.157484971971923297e-22
4.311137490728264675e+04 2.123267839592228585e-22
4.332693178181905387e+04 2.093705255764474315e-22
4.354356644072814379e+04 2.060230819257433619e-22
4.376128427293177810e+04 2.035514420813125758e-22
4.398009069429643569e+04 2.018907038078132484e-22
4.419999114776791248e+04 1.997090946601400944e-22
4.442099110350674891e+04 1.984345211372841136e-22
4.464309605902426847e+04 1.968418000651349859e-22
4.486631153931938752e+04 1.950059926318678317e-22
4.509064309701598540e+04 1.934731052245017708e-22
4.531609631250106031e+04 1.927814266252480012e-22
4.554267679406355455e+04 1.923344844533647078e-22
4.577039017803387105e+04 1.921435361023779266e-22
4.599924212892403011e+04 1.922639717721525460e-22
4.622923833956864837e+04 1.925783765313835329e-22
4.646038453126647801e+04 1.933257133219814118e-22
4.669268645392281178e+04 1.942048288359602840e-22
4.692614988619241922e+04 1.958700529330978215e-22
4.716078063562337775e+04 1.977204991275718453e-22
4.739658453880148591e+04 2.011617252618543208e-22
4.763356746149548417e+04 2.049382819359459066e-22
4.787173529880295973e+04 2.106751041970776271e-22
4.811109397529697162e+04 2.173094327779933471e-22
4.931387132467939227e+04 3.020342754402375422e-22
5.054671810779637599e+04 9.314760097758383013e-22
5.181038606049127702e+04 5.037956575266850979e-22
5.310564571200355567e+04 3.642637566460637330e-22
5.443328685480364220e+04 3.860565698412497101e-22
5.579411902617372107e+04 3.961672051426113301e-22
5.718897200182805682e+04 4.466035182930555564e-22
5.861869630187375878e+04 2.693028025345345895e-22
6.008416370942059439e+04 2.325024243670798226e-22
6.158626780215610052e+04 2.166760551500963723e-22
6.312592449720999866e+04 1.916962911963638813e-22
6.470407260964023590e+04 1.814999122641194216e-22
6.632167442488124652e+04 1.663629914188447905e-22
6.797971628550326568e+04 1.652679959672094961e-22
6.967920919264084660e+04 1.696909651067106291e-22
7.142118942245686776e+04 1.955311054558858104e-22
7.320671915801826981e+04 2.144145107022808169e-22
7.503688713696872583e+04 2.381690453099178621e-22
7.691280931539295125e+04 2.470375983094079868e-22
7.883562954827777867e+04 2.223666927047341610e-22
8.080652028698471258e+04 1.890559396495792128e-22
8.282668329415931657e+04 1.652088692883569928e-22
8.489735037651329185e+04 1.614139201391925446e-22
8.701978413592612196e+04 1.505157479629949509e-22
8.919527873932427610e+04 1.443444319470470257e-22
9.142516070780737209e+04 1.395629912890517555e-22
9.371078972550256003e+04 1.357296690176476296e-22
9.605355946864011639e+04 1.323614015430975998e-22
9.845489845535611676e+04 1.294997337637942078e-22
1.009162709167400171e+05 1.269846729669563494e-22
1.034391776896584925e+05 1.248648083025025026e-22
1.060251571318999631e+05 1.232662882884528605e-22
1.086757860601974389e+05 1.220348034968047906e-22
1.113926807117023709e+05 1.211877876459475689e-22
1.141774977294949058e+05 1.206788392722748354e-22
1.170319351727322937e+05 1.205531717151349397e-22
1.199577335520505876e+05 1.208240407901877511e-22
1.229566768908518425e+05 1.214000257278433959e-22
1.260305938131231378e+05 1.223175701854071300e-22
1.291813586584511941e+05 1.234985524081033365e-22
1.324108926249124634e+05 1.249089905365861779e-22
1.357211649405352655e+05 1.264308552872339979e-22
1.391141940640486428e+05 1.279986395251723435e-22
1.425920489156498224e+05 1.295363142316860046e-22
1.461568501385410782e+05 1.309821718873502128e-22
1.498107713920045644e+05 1.322521984941546796e-22
1.535560406768046669e+05 1.333068708151006780e-22
1.573949416937247734e+05 1.341920589154255835e-22
1.613298152360678650e+05 1.348448773309007669e-22
1.653630606169695384e+05 1.352996103502201485e-22
1.694971371323937783e+05 1.355971860542402125e-22
1.737345655607036024e+05 1.357918341795191964e-22
1.780779296997211932e+05 1.358997969526771241e-22
1.825298779422141961e+05 1.360760496760619441e-22
1.870931248907695408e+05 1.363638157367994939e-22
1.917704530130387284e+05 1.368761929953274192e-22
1.965647143383646908e+05 1.376081624827311512e-22
2.014788321968237869e+05 1.386978458302485030e-22
2.065158030017443816e+05 1.401494281571292030e-22
2.116786980767879577e+05 1.420272892259790579e-22
2.169706655287076719e+05 1.443422021877337073e-22
2.223949321669253113e+05 1.471615173417022566e-22
2.279548054710984288e+05 1.504579067008368179e-22
2.336536756078758626e+05 1.543214648032644375e-22
2.394950174980727024e+05 1.586910677041319383e-22
2.454823929355245200e+05 1.635432982520375863e-22
2.516194527589126083e+05 1.688778213542170054e-22
2.579099390778854140e+05 1.747129538852204428e-22
2.643576875548324897e+05 1.809967722054580481e-22
2.709666297437032918e+05 1.876828441221472932e-22
2.777407954872957780e+05 1.946181257518125353e-22
2.846843153744781739e+05 2.019052584062116976e-22
2.918014232588401646e+05 2.094505906688536862e-22
2.990964588403110974e+05 2.170863171944234942e-22
3.065738703113187803e+05 2.248588800682186173e-22
3.142382170691018109e+05 2.325871849656387403e-22
3.220941724958292907e+05 2.402892981970604228e-22
3.301465268082249677e+05 2.479174251203650190e-22
3.384001899784306297e+05 2.552451988611902821e-22
3.468601947278913576e+05 2.621827755310654610e-22
3.555316995960886125e+05 2.688115675105148412e-22
3.644199920859907870e+05 2.749139570082934561e-22
3.735304918881405029e+05 2.805419578864322119e-22
3.828687541853439761e+05 2.856451346675840398e-22
3.924404730399775435e+05 2.901023166073183889e-22
4.022514848659769632e+05 2.939738553081890626e-22
4.123077719876263291e+05 2.969946466347055741e-22
4.226154662873169291e+05 2.993583356135439189e-22
4.331808529444998130e+05 3.008932612086414327e-22
4.440103742681123549e+05 3.016491052737384825e-22
4.551106336248150910e+05 3.016601035111922778e-22
4.664883994654353592e+05 3.008291886283215900e-22
4.781506094520713086e+05 2.992838451068804298e-22
4.901043746883730637e+05 2.971150911497064778e-22
5.023569840555823175e+05 2.943091834013846044e-22
5.149159086569718784e+05 2.910516329014861393e-22
5.277888063733961899e+05 2.874347348260048038e-22
5.409835265327311354e+05 2.833196391975772697e-22
5.545081146960493643e+05 2.790001414799128275e-22
5.683708175634505460e+05 2.745720758613991721e-22
5.825800880025366787e+05 2.701235809897180872e-22
5.971445902025999967e+05 2.655432877391112903e-22
6.120732049576650606e+05 2.602535336088791114e-22
6.273750350816065911e+05 2.529433958984194721e-22
6.430594109586467966e+05 2.428514612743060932e-22
6.591358962326128967e+05 2.311558722525118513e-22
6.756142936384280911e+05 2.191816142644275988e-22
6.925046509793887381e+05 2.075358589234482194e-22
7.098172672538732877e+05 1.963364794388455390e-22
7.275626989352201344e+05 1.855291875943944596e-22
7.457517664086006116e+05 1.750951970149247237e-22
7.643955605688154465e+05 1.650188268153939167e-22
7.835054495830357773e+05 1.552954150513949556e-22
8.030930858226115815e+05 1.458507532241649437e-22
8.231704129681766499e+05 1.367601681879040563e-22
8.437496732923809905e+05 1.280095970123180771e-22
8.648434151246905094e+05 1.195560009199164679e-22
8.864645005028076703e+05 1.114878108936001307e-22
9.086261130153776612e+05 1.037567389312112761e-22
9.313417658407620620e+05 9.637757470415336315e-23
9.546253099867810961e+05 8.933852545192304100e-23
9.784909427364505827e+05 8.266424927891656098e-23
1.002953216304861708e+06 7.635016935109825924e-23
1.028027046712483279e+06 7.041243695590309402e-23
1.053727722880295245e+06 6.481044891967361234e-23
1.080070915952302283e+06 5.955838327834051212e-23
1.107072688851109939e+06 5.455042259429380374e-23
1.134749506072387565e+06 4.979712762419195651e-23
1.163118243724197149e+06 4.526559542869124196e-23
1.192196199817302171e+06 4.107943364074974577e-23
1.222001104812734528e+06 3.723029461978943005e-23
1.252551132433052640e+06 3.370296786819981308e-23
1.283864910743878921e+06 3.048215947172217232e-23
1.315961533512475900e+06 2.754118183913245247e-23
1.348860571850287495e+06 2.484680163160231078e-23
1.382582086146544665e+06 2.239686526016368806e-23
1.417146638300208142e+06 2.016684018696820506e-23
1.452575304257713258e+06 1.814244721312101592e-23
1.488889686864155810e+06 1.630087651165633083e-23
1.526111929035759764e+06 1.464188553174050293e-23
1.564264727261653636e+06 1.313106107267589291e-23
1.603371345443194965e+06 1.176960243565091004e-23
1.643455629079274600e+06 1.054365983783434758e-23
1.684542019806256518e+06 9.435322486907965741e-24
1.726655570301412838e+06 8.437061995981264246e-24
1.769821959558947710e+06 7.542199212147166176e-24
1.814067508547921432e+06 6.736912839933077345e-24
1.859419196261619451e+06 6.012355766398690841e-24
1.905904676168159815e+06 5.365751590525993418e-24
1.953552293072363827e+06 4.784157010138288489e-24
2.002391100399172632e+06 4.262445728801866653e-24
2.052450877909151837e+06 3.797305087316879029e-24
2.103762149856880307e+06 3.380762942710513892e-24
2.156356203603302129e+06 3.008265895012122018e-24
2.210265108693384565e+06 2.675659086129839689e-24
2.265521736410719343e+06 2.378956645701094961e-24
2.322159779820987023e+06 2.114009564774175015e-24
2.380213774316511583e+06 1.878153644950402214e-24
2.439719118674424477e+06 1.667985637896147606e-24
2.500712096641284414e+06 1.480791748657638484e-24
2.563229899057316594e+06 1.314100106652541149e-24
2.627310646533749066e+06 1.166191044998924322e-24
2.692993412697092630e+06 1.034076426721297158e-24
2.760318248014519922e+06 9.171796210429704843e-25
2.829326204214883037e+06 8.132470210969284417e-25
2.900059359320254996e+06 7.205650807969728563e-25
2.972560843303261325e+06 6.384554808853910290e-25
3.046874864385842346e+06 5.659980340926581842e-25
3.123046735995488241e+06 5.013321851661432081e-25
3.201122904395374935e+06 4.438523564253948671e-25
3.281150977005259134e+06 3.930275583736322985e-25
3.363179751430390868e+06 3.478756191702108523e-25
3.447259245216149837e+06 3.078192856043267207e-25
3.533440726346553303e+06 2.724319197663525787e-25
3.621776744505216833e+06 2.409182774999128807e-25
3.712321163117846940e+06 2.129351361225144427e-25
3.805129192195792682e+06 1.882152878329103293e-25
3.900257422000686638e+06 1.663046611057650933e-25
3.997763857550703920e+06 1.468366943541902207e-25
4.097707953989470843e+06 1.296362909491055546e-25
4.200150652839207090e+06 1.144096434339126613e-25
4.305154419160186313e+06 1.009369501494905160e-25
4.412783279639190994e+06 8.903159695229805147e-26
4.523102861630169675e+06 7.851565931076951908e-26
4.636180433170923963e+06 6.922697635406593270e-26
4.752084944000196643e+06 6.102990123885975633e-26
4.870887067600201815e+06 5.380608924384643354e-26
4.992659244290206581e+06 4.741057734910475320e-26
5.117475725397461094e+06 4.176502610064766387e-26
5.245412618532396853e+06 3.679306015959060988e-26
5.376547933995706961e+06 3.241063798429546370e-26
5.510961632345598191e+06 2.853865594666248160e-26
5.648735673154237680e+06 2.513742484201678132e-26
5.789954064983093180e+06 2.213130463947702819e-26
5.934702916607669555e+06 1.947752407145632062e-26
6.083070489522861317e+06 1.714874402300174470e-26
6.235147251760931686e+06 1.509527702412131603e-26
6.391025933054954745e+06 1.328347518484921943e-26
6.550801581381327473e+06 1.169295889819958497e-26
6.714571620915861800e+06 1.028956173371802750e-26
6.882435911438757554e+06 9.052949423660264877e-27
7.054496809224724770e+06 7.968697898087919873e-27
7.230859229455342516e+06 7.013795613998873050e-27
7.411630710191724822e+06 6.170717174059089874e-27
7.596921477946517989e+06 5.430821179921206353e-27
7.786844514895180240e+06 4.779936582286406115e-27
7.981515627767560072e+06 4.204814988630540016e-27
8.181053518461747095e+06 3.700535634768280722e-27
8.385579856423290446e+06 3.257008663088305280e-27
8.595219352833872661e+06 2.866659436026627264e-27
8.810099836654718965e+06 2.522760721053870712e-27
9.030352332571085542e+06 2.220986162908501626e-27
9.256111140885362402e+06 1.954934692024650360e-27
9.487513919407494366e+06 1.720495757257387105e-27
9.724701767392680049e+06 1.514822448556931499e-27
9.967819311577495188e+06 1.333644250117703242e-27
1.021701479436693154e+07 1.173755361133082896e-27
1.047244016422610357e+07 1.033917811318392307e-27
1.073425116833175719e+07 9.103802627021452041e-28
1.100260744754005037e+07 8.015446576112414024e-28
1.127767263372855075e+07 7.062850530595741219e-28
1.155961444957176410e+07 6.222252410744953657e-28
1.184860481081105582e+07 5.480566402250194646e-28
1.214481993108133227e+07 4.830202643665765393e-28
1.244844042935836688e+07 4.257171036498650664e-28
1.275965144009232335e+07 3.751454117308103223e-28
1.307864272609462962e+07 3.307397307874245972e-28
1.340560879424699582e+07 2.916345434555217038e-28
1.374074901410316862e+07 2.570827376370352155e-28
1.408426773945574835e+07 2.266421017814509023e-28
1.443637443294214085e+07 1.998914110298642762e-28
1.479728379376569018e+07 1.762486516394271744e-28
1.516721588860983588e+07 1.554695681378038831e-28
1.554639628582507931e+07 1.371690230796705838e-28
1.593505619297070801e+07 1.209864890095524138e-28
1.633343259779497050e+07 1.067668969419344699e-28
1.674176841273984686e+07 9.425143264022098123e-29
1.716031262305834144e+07 8.318741294823335812e-29
1.758932043863479793e+07 7.344422958187355781e-29
1.802905344960066304e+07 6.485584358418595248e-29
1.847977978584067896e+07 5.727383405281967198e-29
1.894177428048669547e+07 5.064250422452691957e-29
1.941531863749886304e+07 4.489605978709317890e-29
1.990070160343633220e+07 3.972663292078447652e-29
2.039821914352223650e+07 3.509454592025812611e-29
2.090817462211028859e+07 3.101776028025584339e-29
2.143087898766304553e+07 2.740790242434796697e-29
2.196665096235462278e+07 2.430845100542365622e-29
2.251581723641348630e+07 2.155372693653903312e-29
2.307871266732382029e+07 1.909622264422320112e-29
2.365568048400691524e+07 1.689472753991243740e-29
2.424707249610708654e+07 1.494194122554131477e-29
2.485324930850975960e+07 1.322833527491991769e-29
2.547458054122250527e+07 1.172156276824882260e-29
2.611144505475306138e+07 1.040547716070017830e-29
2.676423118112188950e+07 9.212974550264239336e-30
2.743333696064992994e+07 8.154111678971865725e-30
2.811917038466617465e+07 7.214647359881777555e-30
2.882214964428282902e+07 6.387702089292301054e-30
2.954270338538989425e+07 5.654612859128562654e-30
3.028127097002464533e+07 5.006589430144864246e-30
3.103830274427525327e+07 4.434000037551490299e-30
3.181426031288213283e+07 3.940829272352719023e-30
3.260961682070418447e+07 3.496861500165922196e-30
3.342485724122179300e+07 3.104878124460965398e-30
3.426047867225232720e+07 2.759814083111576668e-30
3.511699063905863464e+07 2.455192055879207131e-30
3.599491540503509343e+07 2.188547372315650140e-30
3.689478829016096890e+07 1.939592008044726519e-30
3.781715799741499126e+07 1.729984428369444789e-30
3.876258694735036790e+07 1.544456974365217848e-30
3.973165162103411555e+07 1.370361949582052952e-30
4.072494291155996174e+07 1.215168472394979925e-30
4.174306648434896022e+07 1.089012297331856192e-30
4.278664314645767957e+07 9.654499648158940990e-31
4.385630922511912137e+07 8.557716835392878842e-31
4.495271695574709028e+07 7.633107259724494974e-31
4.607653487964076549e+07 5.084803941753071938e-35
